persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Pit,2,0,-282.55,0.0,"[(73.0, 525.0), (47.8, 527.1), (7.8, 522.4), (-32.2, 536.5), (-72.2, 569.5), (-112.2, 621.4), (-152.2, 692.1)]",0,0.85
novice,meatboy,5,Saw,3,0,238.54,0.299,"[(73.0, 525.0), (55.0, 531.3), (84.7, 524.2), (118.2, 500.8), (158.2, 505.6), (198.2, 529.1), (238.2, 503.3), (278.2, 501.0), (318.2, 517.5), (358.2, 509.1)]",0,1.22
novice,meatboy,5,Pit,1,0,-53.72,0.0,"[(73.0, 525.0), (47.8, 531.3), (32.1, 531.0), (22.8, 531.9), (15.8, 531.3), (9.4, 531.0), (0.2, 531.9), (-6.8, 531.3), (-13.3, 537.2), (-9.0, 561.9), (-9.0, 605.5), (-9.0, 667.9)]",0,1.57
novice,meatboy,5,Saw,1,0,126.79,0.296,"[(73.0, 525.0), (91.0, 531.3), (91.1, 531.0), (95.3, 531.9), (95.7, 531.3), (95.8, 531.0), (100.0, 531.9), (100.3, 531.3), (100.4, 531.0), (104.7, 531.9), (116.2, 531.3), (129.0, 531.0), (160.4, 531.9), (200.4, 531.3), (240.4, 531.0), (280.4, 531.9), (320.4, 531.3), (360.4, 531.0)]",0,2.27
novice,meatboy,5,Pit,1,0,-278.59,0.0,"[(73.0, 525.0), (47.8, 516.1), (14.3, 467.4), (-21.3, 437.5), (-59.2, 426.5), (-99.2, 434.4), (-139.2, 461.1), (-179.2, 506.6), (-219.2, 571.0), (-259.2, 654.2)]",0,1.3
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,284.43,0.298,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,1,0,-289.01,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 484.1), (-32.2, 447.2), (-72.2, 429.2), (-112.2, 429.9), (-152.2, 449.6), (-192.2, 488.0), (-232.2, 545.3), (-272.2, 621.5), (-312.2, 716.5)]",0,1.35
novice,meatboy,5,Stuck,1,0,-4.49,0.042,"[(73.0, 525.0), (52.2, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3)]",0,5.02
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,3,0,238.54,0.299,"[(73.0, 525.0), (55.0, 531.3), (84.7, 524.2), (118.2, 500.8), (158.2, 505.6), (198.2, 529.1), (238.2, 503.3), (278.2, 501.0), (318.2, 517.5), (358.2, 509.1)]",0,1.22
novice,meatboy,5,Saw,1,0,284.43,0.298,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,126.79,0.296,"[(73.0, 525.0), (91.0, 531.3), (91.1, 531.0), (95.3, 531.9), (95.7, 531.3), (95.8, 531.0), (100.0, 531.9), (100.3, 531.3), (100.4, 531.0), (104.7, 531.9), (116.2, 531.3), (129.0, 531.0), (160.4, 531.9), (200.4, 531.3), (240.4, 531.0), (280.4, 531.9), (320.4, 531.3), (360.4, 531.0)]",0,2.27
novice,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 516.8), (258.2, 500.4), (298.2, 507.5), (338.2, 531.0)]",0,1.02
novice,meatboy,5,Saw,4,0,146.61,0.297,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (323.2, 524.2), (323.2, 500.8), (323.2, 505.6), (335.3, 529.1), (337.8, 503.3), (337.8, 501.0), (344.3, 517.5)]",0,1.97
novice,meatboy,5,Saw,1,0,268.23,0.295,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (328.3, 531.3), (359.1, 531.0)]",0,1.07
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,1.02
