persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,8.34,0.11,"[(73.0, 653.0), (93.8, 659.3), (99.6, 659.0), (104.8, 659.9), (110.8, 659.3), (113.3, 659.0), (115.5, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0), (116.2, 659.9), (116.2, 659.3), (116.2, 659.0)]",0,5.18
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,15,0,0.0,0.069,"[(73.0, 653.0), (73.0, 649.3), (73.0, 642.2), (73.0, 654.0), (73.0, 644.1), (73.0, 646.5), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0)]",0,5.02
experienced,meatboy,10,Stuck,22,0,30.58,0.29,"[(73.0, 653.0), (92.4, 649.3), (130.2, 642.2), (170.2, 654.0), (207.2, 644.1), (245.3, 646.5), (275.6, 659.9), (273.8, 643.5), (270.9, 645.9), (271.1, 649.1), (277.2, 642.0), (278.1, 653.8), (278.4, 644.2), (276.2, 644.3), (274.6, 652.0), (281.4, 642.6), (282.3, 652.1), (281.4, 644.2), (284.0, 644.3), (285.5, 659.0), (288.7, 642.0), (286.7, 649.1), (284.0, 647.2), (281.8, 642.5), (278.9, 656.6), (284.3, 643.2), (287.1, 645.6), (286.8, 651.3), (287.2, 641.9), (284.3, 651.3), (288.1, 645.0), (291.3, 645.0), (291.0, 651.3), (292.2, 641.9), (294.9, 651.3), (297.3, 645.6), (297.2, 643.2), (295.2, 659.7), (292.8, 642.5), (289.9, 647.2), (290.1, 649.1), (296.2, 642.0), (297.1, 653.8), (297.4, 644.2), (295.3, 644.3), (293.6, 652.0), (300.4, 642.6), (301.3, 652.1), (300.4, 644.2), (303.0, 644.3), (304.5, 659.0), (307.7, 642.0), (305.7, 649.1), (303.0, 647.2), (300.8, 642.5), (297.9, 656.6), (303.3, 643.2), (306.1, 645.6)]",0,7.62
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (52.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,98.98,0.962,"[(73.0, 653.0), (87.4, 659.3), (127.4, 659.0), (167.4, 659.9), (205.5, 659.3), (229.3, 659.0), (253.9, 659.9), (266.2, 659.3), (276.6, 659.0), (285.3, 659.9), (296.6, 659.3), (308.8, 659.0), (319.3, 659.9), (327.9, 659.3), (337.5, 659.0), (347.9, 659.9), (358.6, 659.3), (369.9, 659.0), (379.5, 659.9), (392.6, 659.3), (409.3, 659.0), (424.2, 659.9), (439.9, 659.3), (456.6, 659.0), (474.2, 659.9), (513.6, 659.3), (553.6, 659.0), (593.6, 659.9), (633.6, 659.3), (663.1, 659.0), (688.7, 659.9), (707.1, 659.3), (723.8, 659.0), (738.7, 659.9), (754.4, 659.3), (771.1, 659.0), (786.0, 659.9), (804.4, 659.3), (821.1, 659.0), (841.3, 659.9), (865.1, 659.3), (892.4, 659.0), (931.2, 659.9), (971.2, 659.3), (999.7, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,10.48
