persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Bomb,16,0,22.87,0.318,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (117.1, 49.9), (132.0, 44.3), (146.9, 44.3), (161.9, 44.3), (176.8, 44.3), (191.7, 44.3), (206.7, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (227.2, 51.7), (232.8, 51.7), (244.0, 62.9), (244.0, 66.7), (244.0, 62.9), (244.0, 62.9), (244.0, 66.7), (244.0, 62.9), (244.0, 62.9), (244.0, 64.8), (244.0, 66.7), (244.0, 61.1), (244.0, 68.5), (244.0, 59.2), (244.0, 64.8), (244.0, 57.3), (244.0, 61.1), (244.0, 59.2), (244.0, 59.2), (244.0, 61.1), (244.0, 61.1), (244.0, 62.9)]",0,0,8.0
novice,bomberman,7,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,7,Bomb,1,0,-0.46,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,8.1
novice,bomberman,7,Bomb,20,0,0.41,0.227,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (44.3, 132.0), (51.7, 145.1), (51.7, 167.5), (51.7, 182.4), (51.7, 193.6), (51.7, 191.7), (51.7, 195.5), (51.7, 189.9), (51.7, 197.3), (51.7, 188.0), (51.7, 193.6), (51.7, 186.1), (51.7, 189.9), (51.7, 188.0), (51.7, 188.0), (51.7, 189.9), (51.7, 189.9), (51.7, 193.6), (51.7, 189.9), (51.7, 189.9), (51.7, 193.6), (51.7, 189.9), (51.7, 189.9), (51.7, 193.6), (51.7, 189.9), (51.7, 189.9), (51.7, 193.6), (51.7, 193.6), (51.7, 193.6), (51.7, 193.6), (51.7, 193.6), (51.7, 193.6), (51.7, 193.6), (51.7, 193.6)]",0,0,9.05
novice,bomberman,7,Enemy,0,0,112.0,0.409,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0)]",0,0,2.52
novice,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,7,Enemy,0,0,112.0,0.409,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3)]",0,0,2.52
novice,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,7,Enemy,1,0,1.67,0.727,"[(48.0, 48.0), (62.9, 51.7), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 46.1), (180.5, 61.1), (180.5, 76.0), (180.5, 96.5), (182.4, 111.5), (197.3, 115.2), (214.1, 115.2), (234.7, 115.2), (244.0, 130.1), (244.0, 145.1), (244.0, 167.5), (253.3, 180.5), (262.7, 180.5), (266.4, 180.5), (255.2, 180.5), (253.3, 180.5), (257.1, 180.5), (253.3, 180.5), (253.3, 180.5), (257.1, 180.5), (253.3, 180.5), (253.3, 180.5), (257.1, 180.5), (253.3, 180.5), (253.3, 180.5), (245.9, 180.5), (236.5, 195.5), (236.5, 210.4), (242.1, 232.8), (238.4, 247.7), (236.5, 262.7), (236.5, 277.6), (236.5, 298.1), (249.6, 300.0), (264.5, 300.0), (279.5, 300.0), (294.4, 300.0), (309.3, 300.0), (313.1, 300.0), (313.1, 300.0), (309.3, 300.0), (313.1, 300.0), (313.1, 300.0), (309.3, 300.0), (313.1, 300.0), (313.1, 300.0), (309.3, 300.0), (313.1, 300.0), (313.1, 300.0), (309.3, 300.0), (313.1, 300.0), (313.1, 300.0), (309.3, 300.0), (294.4, 305.6), (290.7, 305.6), (286.9, 305.6), (290.7, 305.6), (290.7, 305.6), (286.9, 305.6), (272.0, 307.5), (251.5, 307.5), (236.5, 307.5), (221.6, 307.5), (221.6, 307.5), (225.3, 307.5), (221.6, 307.5), (221.6, 307.5), (225.3, 307.5), (221.6, 307.5), (221.6, 307.5), (225.3, 307.5), (221.6, 307.5), (221.6, 307.5), (225.3, 307.5), (221.6, 307.5), (221.6, 307.5), (225.3, 307.5), (221.6, 307.5), (221.6, 307.5), (225.3, 307.5), (221.6, 307.5), (221.6, 307.5), (225.3, 307.5), (221.6, 307.5), (221.6, 307.5), (225.3, 307.5), (229.1, 307.5), (229.1, 307.5), (225.3, 307.5), (221.6, 307.5), (221.6, 307.5), (214.1, 307.5), (193.6, 307.5), (178.7, 311.2), (173.1, 326.1), (173.1, 341.1), (174.9, 346.7), (173.1, 356.0), (173.1, 352.3), (173.1, 354.1), (173.1, 352.3), (173.1, 352.3), (173.1, 350.4), (173.1, 350.4), (173.1, 348.5), (173.1, 354.1), (173.1, 346.7), (173.1, 356.0), (173.1, 350.4), (173.1, 357.9), (173.1, 342.9), (173.1, 339.2), (173.1, 316.8), (173.1, 318.7), (173.1, 320.5), (173.1, 320.5), (173.1, 314.9), (165.6, 300.0), (150.7, 300.0), (133.9, 307.5), (115.2, 309.3), (109.6, 324.3), (109.6, 339.2), (109.6, 339.2), (109.6, 335.5), (109.6, 331.7), (109.6, 318.7), (109.6, 313.1), (109.6, 316.8), (109.6, 314.9), (109.6, 314.9), (109.6, 316.8), (109.6, 316.8), (109.6, 318.7), (109.6, 318.7), (109.6, 320.5), (109.6, 320.5), (109.6, 322.4), (109.6, 316.8), (109.6, 324.3), (109.6, 318.7), (109.6, 320.5), (109.6, 324.3), (109.6, 322.4), (109.6, 316.8), (109.6, 324.3), (109.6, 314.9), (102.1, 300.0), (100.3, 300.0), (96.5, 300.0), (96.5, 300.0), (89.1, 300.0), (74.1, 300.0), (62.9, 300.0), (66.7, 300.0), (62.9, 300.0), (62.9, 300.0), (66.7, 300.0), (62.9, 303.7), (62.9, 300.0)]",0,0,22.33
novice,bomberman,7,Bomb,1,0,-0.74,0.182,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 171.2), (44.3, 163.7), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 160.0), (44.3, 148.8), (44.3, 148.8)]",0,0,5.05
