persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Pit,0,0,-34.09,0.051,"[(105.0, 237.0), (57.7, 243.3), (-21.0, 244.8), (-42.3, 262.4), (-9.0, 298.0), (-9.0, 337.7), (-9.0, 377.3), (-9.0, 417.0), (-9.0, 456.7), (-9.0, 496.4), (-5.0, 537.0), (58.3, 592.0)]",0,0,1.47
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Stuck,174,0,2.67,0.106,"[(105.0, 237.0), (99.7, 228.1), (121.0, 218.7), (115.7, 228.1), (114.8, 231.8), (114.4, 227.1), (113.9, 241.2), (120.4, 226.5), (124.9, 231.2), (128.5, 231.9), (127.2, 227.2), (125.8, 241.4), (128.2, 213.7), (132.7, 213.7), (137.1, 232.6), (139.3, 222.2), (137.9, 219.8), (136.6, 236.3), (138.9, 215.4), (142.5, 213.1), (146.1, 229.6), (141.4, 223.8), (139.2, 219.1), (136.9, 233.2), (137.8, 217.1), (140.4, 212.4), (143.1, 226.5), (144.9, 220.8), (141.8, 204.7), (138.7, 211.8), (135.6, 237.7), (136.2, 227.2), (137.9, 229.6), (140.9, 228.6), (136.9, 205.9), (132.9, 210.6), (128.9, 234.2), (126.6, 215.1), (128.4, 212.7), (130.2, 229.2), (131.7, 229.6), (127.7, 227.2), (123.7, 243.7), (122.8, 213.4), (124.6, 215.8), (126.4, 237.0), (126.5, 227.2), (122.5, 229.6), (117.3, 228.6), (121.7, 212.3)]",0,0,6.6
speedrunner,meatboy,7,Saw,0,0,440.26,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (375.6, 251.2), (432.6, 278.3), (484.3, 324.3), (535.0, 389.0)]",0,0,0.97
speedrunner,meatboy,7,Pit,2,0,-577.73,0.0,"[(105.0, 237.0), (57.7, 228.1), (-22.3, 179.4), (-102.3, 149.5), (-182.3, 138.5), (-262.3, 146.4), (-342.3, 173.1), (-422.3, 218.6), (-502.3, 283.0), (-582.3, 366.2), (-662.3, 468.3), (-742.3, 589.2)]",0,0,1.47
speedrunner,meatboy,7,Stuck,1,0,39.57,0.275,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (302.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3)]",0,0,5.37
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,440.26,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (375.6, 251.2), (432.6, 278.3), (484.3, 324.3), (535.0, 389.0)]",0,0,0.97
speedrunner,meatboy,7,Stuck,1,0,39.57,0.275,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (302.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3)]",0,0,5.37
speedrunner,meatboy,7,Pit,1,0,-162.54,0.0,"[(105.0, 237.0), (100.3, 243.3), (94.4, 243.0), (88.9, 243.9), (83.3, 243.3), (77.8, 243.0), (72.2, 243.9), (66.7, 243.3), (61.1, 243.0), (55.6, 243.9), (50.0, 243.3), (44.4, 243.0), (38.9, 243.9), (33.3, 243.3), (27.8, 243.0), (22.2, 243.9), (16.7, 243.3), (11.1, 243.0), (5.6, 243.9), (-0.0, 243.3), (-5.6, 243.0), (-36.9, 247.4), (-116.6, 269.8), (-196.6, 311.0), (-276.6, 371.1), (-356.6, 450.0), (-436.6, 547.8)]",0,0,3.52
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,1,0,157.88,0.399,"[(105.0, 237.0), (132.5, 243.3), (136.3, 243.0), (140.1, 243.9), (143.8, 243.3), (155.2, 243.0), (167.3, 243.9), (182.8, 243.3), (198.4, 243.0), (217.4, 243.9), (243.1, 243.3), (268.9, 243.0), (324.9, 221.7), (400.9, 221.7), (435.6, 240.6), (459.6, 278.3), (464.9, 334.9)]",0,0,2.25
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
