persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,2,0,0.0,0.078,"[(105.0, 269.0), (105.0, 265.3), (105.0, 258.2), (105.0, 270.0), (105.0, 260.1), (105.0, 262.5), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,2,0,258.65,0.601,"[(105.0, 269.0), (129.2, 275.3), (159.6, 275.0), (188.1, 275.9), (219.7, 275.3), (251.0, 275.0), (284.5, 275.9), (319.0, 275.3), (352.9, 275.0), (386.2, 275.9), (423.7, 275.3), (463.7, 268.2), (503.7, 217.1), (543.7, 184.9), (583.7, 171.6), (623.7, 177.1), (663.7, 201.4), (703.7, 244.6), (741.6, 306.6), (757.0, 387.5), (792.7, 487.2)]",0,2.72
experienced,meatboy,2,Stuck,1,0,-0.43,0.076,"[(105.0, 269.0), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3), (102.8, 275.0), (102.8, 275.9), (102.8, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,-262.64,0.0,"[(105.0, 269.0), (102.8, 275.3), (69.8, 275.0), (29.8, 275.9), (-10.2, 275.3), (-50.2, 288.2), (-90.2, 320.1), (-130.2, 370.7), (-170.2, 440.2), (-210.2, 528.5)]",0,1.2
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,2,0,-199.43,0.0,"[(105.0, 269.0), (79.8, 271.1), (39.8, 266.4), (0.6, 275.3), (-37.3, 288.2), (-59.9, 320.1), (-79.7, 370.7), (-93.7, 440.2), (-107.7, 528.5)]",0,1.07
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Stuck,2,0,48.9,0.313,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 252.8), (299.3, 206.4), (333.7, 178.9), (362.7, 170.3), (386.3, 180.5), (404.7, 209.5), (417.7, 257.4), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9), (421.2, 275.3), (421.2, 275.0), (421.2, 275.9)]",0,6.47
experienced,meatboy,2,Stuck,0,0,-22.65,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (0.8, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3), (-8.6, 275.0), (-8.6, 275.9), (-8.6, 275.3)]",0,5.02
