persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,74.94,0.462,"[(73.0, 461.0), (65.3, 467.3), (87.8, 467.0), (108.4, 467.9), (127.3, 467.3), (147.1, 467.0), (162.4, 467.9), (176.0, 467.3), (190.4, 467.0), (203.1, 467.9), (214.0, 467.3), (223.1, 467.0), (230.8, 467.9), (244.3, 467.3), (256.1, 467.0), (266.1, 467.9), (279.7, 467.3), (291.4, 467.0), (304.1, 467.9), (317.7, 467.3), (329.4, 467.0), (339.4, 467.9), (353.0, 467.3), (364.8, 467.0), (377.4, 467.9), (391.0, 467.3), (402.8, 467.0), (412.8, 467.9), (422.8, 467.3), (432.8, 467.0), (439.7, 467.9), (446.6, 467.3), (453.4, 467.0), (460.3, 467.9), (467.2, 467.3), (474.1, 467.0), (481.0, 467.9), (487.9, 467.3), (494.8, 467.0), (501.7, 467.9), (508.6, 467.3), (515.4, 467.0), (522.3, 467.9), (529.2, 467.3), (536.1, 467.0), (543.0, 467.9), (549.9, 467.3), (556.8, 467.0), (563.7, 467.9), (570.6, 467.3), (577.4, 467.0), (584.3, 467.9)]",0,6.92
experienced,meatboy,6,Stuck,5,0,-15.03,0.0,"[(73.0, 461.0), (91.0, 467.3), (86.8, 467.0), (82.6, 467.9), (78.3, 467.3), (74.1, 467.0), (69.9, 467.9), (65.7, 467.3), (61.4, 467.0), (57.2, 467.9), (53.0, 467.3), (48.8, 467.0), (44.6, 467.9), (40.3, 467.3), (36.1, 467.0), (31.9, 467.9), (27.7, 467.3), (23.4, 467.0), (19.2, 467.9), (15.0, 467.3), (10.8, 467.0), (6.6, 467.9), (2.3, 467.3), (-1.9, 467.0), (-5.7, 453.9), (-3.3, 451.5), (-1.4, 467.0), (-4.8, 467.9), (-6.8, 450.9), (-6.8, 458.0), (-6.1, 453.6), (-4.0, 451.2), (-2.1, 467.7), (-6.6, 458.0), (-6.6, 450.9), (-6.6, 462.7), (-4.9, 451.2), (-3.8, 453.6)]",0,5.02
experienced,meatboy,6,Pit,1,0,-14.43,0.014,"[(73.0, 461.0), (91.0, 467.3), (86.8, 467.0), (82.6, 467.9), (78.3, 467.3), (74.1, 467.0), (69.9, 467.9), (65.7, 467.3), (61.4, 467.0), (57.2, 467.9), (53.0, 467.3), (48.8, 467.0), (44.6, 467.9), (40.3, 467.3), (36.1, 467.0), (31.9, 467.9), (27.7, 467.3), (23.4, 467.0), (19.2, 467.9), (15.0, 467.3), (10.8, 467.0), (6.6, 467.9), (2.3, 467.3), (-1.9, 467.0), (-6.1, 467.9), (-14.0, 475.2), (-9.0, 502.3), (-9.0, 548.3), (-4.7, 613.0)]",0,3.82
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,0,0,254.96,0.465,"[(73.0, 461.0), (52.2, 467.3), (61.3, 467.0), (100.7, 467.9), (140.7, 467.3), (180.7, 467.0), (220.7, 467.9), (260.7, 467.3), (300.7, 467.0), (340.7, 467.9), (380.7, 467.3), (420.7, 467.0), (460.7, 467.9), (500.7, 467.3), (540.7, 467.0), (580.7, 467.9)]",0,2.05
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,181.24,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (215.0, 459.3), (254.5, 449.9), (294.5, 459.3), (326.4, 467.3), (354.1, 467.0), (381.6, 467.9), (406.7, 467.3), (429.6, 467.0), (453.3, 467.9), (472.7, 467.3), (490.2, 467.0), (508.7, 467.9), (522.7, 467.3), (537.6, 467.0), (550.7, 467.9), (562.0, 467.3), (574.2, 467.0), (587.3, 467.9)]",0,2.87
experienced,meatboy,6,Saw,0,0,221.89,0.464,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (181.4, 467.3), (214.4, 467.0), (247.2, 467.9), (279.6, 467.3), (316.5, 467.0), (352.1, 467.9), (386.9, 467.3), (419.6, 467.0), (450.2, 467.9), (478.9, 467.3), (505.6, 467.0), (531.9, 467.9), (556.3, 467.3), (580.4, 467.0)]",0,2.35
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
