persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,1,0,280.62,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1264.6, 333.1), (1273.7, 331.0), (1292.4, 308.3), (1319.2, 342.1), (1355.6, 331.0), (1401.6, 308.3), (1454.3, 342.1), (1507.6, 331.0), (1561.0, 308.3), (1614.3, 342.1), (1667.6, 327.6), (1712.1, 309.9), (1712.1, 318.2), (1712.1, 361.6), (1728.3, 368.0), (1774.8, 368.0), (1828.2, 348.9), (1881.5, 305.1), (1934.8, 330.4), (1988.2, 348.9), (2041.5, 305.1), (2094.8, 330.4), (2148.2, 348.9), (2201.5, 305.1), (2254.8, 330.4), (2308.2, 348.9), (2361.5, 305.1), (2414.8, 330.4), (2468.2, 348.9), (2521.5, 305.1), (2574.8, 330.4), (2628.2, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,8,0,0.31,0.018,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (101.4, 368.0), (62.7, 322.9), (49.9, 267.5), (59.5, 234.9), (77.2, 225.5), (103.0, 246.3), (135.7, 302.5), (165.9, 368.0), (174.2, 368.0), (153.5, 323.4), (132.0, 270.2), (115.0, 240.1), (102.4, 233.3), (94.3, 258.0), (90.6, 318.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.3, 368.0), (90.9, 368.0), (68.2, 368.0), (49.3, 299.6), (57.9, 254.0), (74.5, 231.6), (99.3, 233.4), (132.2, 268.8), (166.1, 336.5), (190.7, 368.0), (183.4, 368.0), (157.1, 300.1), (134.7, 255.3), (116.8, 233.5), (103.3, 236.0), (94.2, 272.1), (89.6, 340.2), (83.7, 368.0), (49.3, 348.9), (51.5, 286.3), (63.2, 246.9), (82.9, 230.5), (110.7, 240.2), (145.4, 284.9), (177.6, 356.6), (212.5, 321.6), (248.3, 309.7), (278.1, 326.4), (302.8, 368.4), (302.4, 368.4), (273.0, 323.0), (237.6, 269.8), (208.8, 239.7), (184.5, 233.0), (164.7, 257.7), (149.3, 317.6), (137.2, 349.0), (120.7, 287.5), (100.2, 249.1), (83.9, 233.8), (72.0, 245.7), (64.6, 293.0), (61.7, 365.3), (48.0, 368.4), (66.2, 368.4), (89.9, 368.4)]",0,10.1
speedrunner,mario,Mario1-2,Stuck,15,0,11.65,0.037,"[(112.0, 208.0), (116.5, 226.4), (128.9, 280.4), (138.5, 353.8), (137.5, 314.8), (127.5, 261.8), (109.4, 230.1), (83.2, 221.3), (48.9, 242.8), (50.0, 299.7), (48.0, 368.0), (48.0, 300.4), (51.5, 255.8), (63.2, 234.4), (82.9, 238.1), (109.2, 276.1), (129.9, 345.1), (140.4, 323.0), (143.0, 269.8), (151.2, 239.7), (165.5, 233.0), (180.2, 257.7), (198.8, 317.6), (209.2, 348.9), (209.1, 285.1), (211.9, 243.2), (221.9, 224.5), (227.7, 231.7), (232.5, 274.0), (240.0, 344.8), (237.6, 322.6), (229.6, 266.7), (228.9, 233.5), (230.2, 223.4), (230.5, 243.4), (235.6, 299.0), (238.0, 368.0), (229.2, 299.1), (221.4, 251.5), (221.7, 227.0), (222.5, 226.7), (226.9, 260.1), (236.8, 326.5), (240.2, 329.4), (235.4, 308.9), (222.6, 313.4), (201.7, 352.2), (171.0, 322.6), (142.0, 266.4), (117.3, 231.5), (93.4, 219.7), (61.3, 236.4), (49.6, 288.7), (48.1, 361.9), (48.0, 307.6), (50.7, 260.1), (61.3, 235.8), (80.0, 235.8), (106.0, 269.4), (127.8, 335.9), (139.7, 331.3), (142.6, 275.2), (149.8, 242.2), (163.8, 232.4), (178.0, 252.6), (196.8, 308.4), (208.6, 358.3)]",0,8.87
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,11,2,284.55,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 263.7), (269.0, 235.1), (322.2, 229.8), (375.5, 211.8), (428.9, 150.6), (482.2, 109.9), (535.5, 92.0), (588.9, 100.1), (642.2, 143.1), (695.5, 214.3), (748.9, 262.3), (755.5, 196.0), (767.2, 150.0), (786.9, 126.3), (814.7, 126.9), (850.6, 161.0), (894.6, 227.9), (944.0, 243.9), (945.3, 183.0), (953.9, 142.7), (970.5, 125.1), (995.3, 133.5), (1028.2, 176.9), (1069.1, 248.2), (1118.3, 294.3), (1171.6, 228.3), (1224.9, 182.7), (1278.3, 159.4), (1331.6, 160.2), (1384.9, 147.8), (1438.3, 86.6), (1491.6, 89.8), (1544.9, 133.9), (1598.3, 205.4), (1648.0, 278.8), (1652.5, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Enemy,3,2,282.08,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.5, 260.1), (752.8, 218.5), (760.3, 164.9), (776.0, 132.5), (799.8, 123.2), (831.6, 144.0), (871.6, 200.4), (919.6, 272.0), (944.0, 203.5), (948.5, 155.3), (961.2, 129.1), (981.9, 126.5), (1010.7, 156.5), (1047.6, 220.8), (1092.6, 294.1), (1145.1, 250.5), (1198.5, 196.9), (1251.8, 164.5), (1305.1, 155.2), (1358.5, 176.0), (1411.8, 107.2), (1465.1, 82.5), (1518.5, 113.2), (1571.8, 177.9), (1625.1, 251.3), (1649.3, 324.6)]",0,5.43
speedrunner,mario,Mario1-2,Stuck,9,0,-8.51,0.009,"[(112.0, 208.0), (112.0, 226.4), (116.5, 280.4), (129.2, 353.8), (143.2, 314.5), (148.9, 260.9), (149.1, 228.8), (149.1, 219.9), (149.1, 241.0), (152.6, 297.8), (164.2, 368.0), (173.0, 299.1), (173.6, 250.7), (166.2, 224.4), (150.9, 221.8), (135.9, 251.9), (127.3, 316.1), (126.2, 349.0), (120.6, 285.5), (106.9, 242.5), (85.2, 221.9), (55.4, 226.4), (50.7, 265.3), (61.3, 334.8), (76.5, 331.0), (84.2, 272.3), (85.1, 234.4), (85.1, 219.4), (85.3, 231.5), (90.8, 279.0), (104.5, 351.4), (119.5, 314.5), (126.2, 260.9), (126.9, 228.8), (126.9, 219.9), (126.9, 241.0), (131.4, 297.8), (144.1, 368.0), (153.8, 299.1), (155.5, 250.7), (149.0, 224.4), (134.7, 221.8), (120.8, 251.9), (113.8, 316.1), (113.7, 349.0), (108.1, 285.5), (94.4, 242.6), (72.7, 222.4), (48.1, 227.3)]",0,6.48
speedrunner,mario,Mario1-2,Stuck,25,5,151.24,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 172.4), (482.2, 126.3), (535.5, 102.1), (588.9, 102.2), (642.2, 135.9), (695.5, 202.5), (748.9, 272.0), (755.5, 203.1), (767.2, 154.6), (786.9, 128.0), (814.7, 125.1), (850.6, 154.8), (894.6, 218.8), (944.0, 252.9), (945.3, 189.1), (953.9, 145.8), (970.5, 125.0), (995.3, 129.2), (1028.2, 167.8), (1069.1, 237.1), (1118.2, 304.0), (1171.5, 235.1), (1224.8, 186.6), (1278.2, 160.0), (1331.5, 157.1), (1384.8, 156.9), (1438.2, 93.2), (1491.5, 86.8), (1544.8, 126.5), (1598.2, 196.3), (1648.0, 269.6), (1649.3, 342.9), (1659.0, 322.7), (1676.7, 310.7), (1702.5, 348.7), (1712.1, 324.1), (1712.1, 309.3), (1712.1, 321.7), (1712.1, 368.0), (1712.4, 299.8), (1712.4, 253.9), (1714.7, 230.1), (1725.3, 230.5), (1745.5, 203.0), (1775.3, 144.3), (1813.2, 157.4), (1859.2, 205.9), (1911.9, 203.2), (1965.2, 145.9), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.3), (1968.8, 147.2), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.3), (1968.8, 147.2), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.3), (1968.8, 147.2), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.3), (1968.8, 147.2), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.3), (1968.8, 147.2), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.3), (1968.8, 147.2), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.3), (1968.8, 147.2), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.3), (1968.8, 147.2), (1968.8, 157.4), (1968.8, 205.9), (1968.8, 203.3), (1968.8, 147.2), (1968.8, 157.4)]",0,12.62
speedrunner,mario,Mario1-2,Pit,1,0,280.76,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.3, 333.1), (1275.4, 331.0), (1295.1, 308.3), (1322.9, 342.1), (1360.3, 331.0), (1407.3, 308.3), (1460.3, 342.1), (1513.7, 331.0), (1567.0, 308.3), (1620.3, 342.1), (1673.7, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,280.76,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.3, 333.1), (1275.4, 331.0), (1295.1, 308.3), (1322.9, 342.1), (1360.3, 331.0), (1407.3, 308.3), (1460.3, 342.1), (1513.7, 331.0), (1567.0, 308.3), (1620.3, 342.1), (1673.7, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,1,0,280.62,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1264.6, 333.1), (1273.7, 331.0), (1292.4, 308.3), (1319.2, 342.1), (1355.6, 331.0), (1401.6, 308.3), (1454.3, 342.1), (1507.6, 331.0), (1561.0, 308.3), (1614.3, 342.1), (1667.6, 327.6), (1712.1, 309.9), (1712.1, 318.2), (1712.1, 361.6), (1728.3, 368.0), (1774.8, 368.0), (1828.2, 348.9), (1881.5, 305.1), (1934.8, 330.4), (1988.2, 348.9), (2041.5, 305.1), (2094.8, 330.4), (2148.2, 348.9), (2201.5, 305.1), (2254.8, 330.4), (2308.2, 348.9), (2361.5, 305.1), (2414.8, 330.4), (2468.2, 348.9), (2521.5, 305.1), (2574.8, 330.4), (2628.2, 390.2)]",0,9.02
