persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Bomb,4,0,24.77,0.455,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 48.0), (180.5, 62.9), (180.5, 77.9), (180.5, 98.4), (184.3, 113.3), (199.2, 115.2), (214.1, 115.2), (229.1, 115.2), (244.0, 124.5), (244.0, 139.5), (244.0, 160.0), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 167.5), (244.0, 160.0), (244.0, 160.0), (244.0, 156.3), (244.0, 160.0), (244.0, 160.0), (244.0, 156.3), (244.0, 160.0), (244.0, 152.5), (244.0, 143.2), (244.0, 132.0), (244.0, 118.9), (255.2, 109.6), (270.1, 109.6), (290.7, 109.6), (305.6, 102.1), (307.5, 87.2), (307.5, 70.4), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7), (307.5, 51.7)]",0,0,10.25
novice,bomberman,7,Stuck,0,0,-0.48,0.455,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,7,Enemy,1,0,62.0,0.364,"[(48.0, 48.0), (53.6, 44.3), (68.5, 46.1), (83.5, 51.7), (104.0, 48.0), (118.9, 44.3), (133.9, 49.9), (150.7, 51.7), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3), (288.8, 44.3)]",0,0,3.73
novice,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,7,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6)]",0,0,4.0
novice,bomberman,7,Stuck,0,0,0.32,0.5,"[(48.0, 48.0), (46.1, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (64.8, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (55.5, 115.2), (49.9, 128.3), (51.7, 143.2), (51.7, 165.6), (59.2, 180.5), (62.9, 180.5), (51.7, 186.1), (51.7, 201.1), (51.7, 219.7), (53.6, 238.4), (62.9, 244.0), (59.2, 244.0), (62.9, 244.0), (62.9, 244.0), (59.2, 244.0), (62.9, 244.0), (62.9, 244.0), (59.2, 244.0), (55.5, 244.0), (51.7, 245.9), (51.7, 260.8), (51.7, 275.7), (51.7, 296.3), (62.9, 307.5), (64.8, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (55.5, 307.5), (51.7, 320.5), (51.7, 335.5), (51.7, 356.0), (57.3, 370.9), (61.1, 372.8), (64.8, 372.8), (57.3, 372.8), (61.1, 372.8), (64.8, 372.8), (57.3, 372.8), (61.1, 372.8), (64.8, 372.8), (57.3, 372.8), (61.1, 372.8), (53.6, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,17.33
novice,bomberman,7,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,7,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,8.0
