persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Pit,1,0,-283.7,0.0,"[(105.0, 237.0), (84.8, 243.3), (44.8, 243.0), (4.8, 243.9), (-35.2, 251.2), (-75.2, 278.3), (-115.2, 324.3), (-155.2, 389.0), (-195.2, 472.7), (-235.2, 575.1)]",0,1.22
experienced,meatboy,7,Pit,2,0,-217.75,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 230.4), (-0.2, 228.1), (-38.9, 244.6), (-72.6, 280.0), (-100.9, 334.2), (-123.9, 407.2), (-141.6, 499.1)]",0,1.18
experienced,meatboy,7,Saw,2,0,227.52,0.348,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.1, 259.2), (396.8, 293.4), (387.9, 346.4)]",0,1.3
experienced,meatboy,7,Pit,0,0,-132.37,0.0,"[(105.0, 237.0), (82.4, 243.3), (43.9, 243.0), (13.9, 243.9), (8.7, 243.3), (3.5, 243.0), (-1.7, 243.9), (-6.5, 243.3), (-22.1, 249.2), (-53.8, 273.9), (-80.1, 317.5), (-101.1, 379.9), (-116.8, 461.2), (-127.1, 561.3)]",0,1.77
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,2,0,271.29,0.417,"[(105.0, 237.0), (110.7, 243.3), (145.3, 243.0), (185.3, 243.9), (225.3, 243.3), (265.3, 243.0), (305.3, 243.9), (345.3, 245.9), (385.3, 266.0), (425.3, 304.8), (465.3, 362.5)]",0,1.38
experienced,meatboy,7,Stuck,15,0,3.17,0.105,"[(105.0, 237.0), (105.9, 233.3), (106.9, 226.2), (103.9, 238.0), (110.1, 228.1), (107.8, 230.5), (110.1, 233.1), (112.3, 226.0), (109.0, 237.8), (116.6, 228.0), (113.8, 230.3), (114.9, 233.1), (112.5, 226.0), (109.7, 237.8), (115.2, 228.0), (113.1, 230.3), (114.7, 233.1), (116.3, 226.0), (113.2, 237.8), (120.1, 228.0), (117.5, 230.3), (120.4, 233.1), (123.3, 226.0), (120.4, 237.8), (124.1, 228.0), (120.8, 230.3), (122.2, 233.1), (121.8, 226.0), (119.3, 237.8), (123.5, 228.0), (121.0, 230.3), (121.8, 233.1), (121.4, 226.0), (119.0, 237.8), (123.2, 228.0), (120.6, 230.3), (121.7, 233.1), (121.9, 226.0)]",0,5.02
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
