persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,12,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 315.3), (112.0, 264.1), (112.0, 234.1), (112.0, 227.4), (112.0, 252.2), (112.0, 312.2), (112.0, 358.3), (112.0, 293.7), (112.0, 250.2), (112.0, 228.8), (112.0, 232.5), (112.0, 270.6), (112.0, 339.7), (112.0, 331.4), (112.0, 275.0), (112.0, 239.5), (112.0, 226.8), (112.0, 242.6), (112.0, 294.1), (112.0, 367.2), (112.0, 307.8), (112.0, 259.1), (112.0, 232.0), (112.0, 228.6), (112.0, 257.8), (112.0, 321.3), (112.0, 349.0), (112.0, 287.2), (112.0, 246.2), (112.0, 227.8), (112.0, 235.3), (112.0, 277.9), (112.0, 348.8), (112.0, 323.2)]",0,5.02
experienced,mario,Mario1-2,Stuck,20,2,25.22,0.074,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (140.0, 353.8), (161.8, 314.7), (188.6, 261.5), (215.9, 229.5), (250.9, 220.5), (290.4, 241.7), (304.1, 298.4), (309.6, 368.0), (320.7, 304.0), (327.3, 320.9), (330.6, 368.0), (337.6, 304.0), (340.1, 320.9), (340.8, 368.0), (345.9, 304.0), (346.8, 320.9), (347.5, 368.0), (352.6, 304.0), (353.5, 320.9), (354.2, 368.0), (359.3, 304.0), (360.2, 320.9), (360.4, 345.1), (360.4, 315.8), (360.4, 309.9), (360.4, 335.5), (360.6, 329.6), (360.6, 309.1), (360.6, 313.6), (360.6, 352.5), (364.0, 323.2), (365.4, 310.7), (365.4, 348.7), (368.8, 323.2), (370.2, 310.7), (370.2, 348.7), (374.6, 323.2), (376.9, 310.7), (376.9, 348.7), (381.3, 323.2), (383.6, 310.7), (383.7, 348.7), (389.1, 323.2), (392.4, 310.7), (392.7, 348.7), (398.1, 323.2), (401.4, 310.7), (401.9, 348.7), (408.3, 323.2), (412.6, 310.7), (414.4, 348.7), (418.0, 368.4), (418.0, 368.4), (418.0, 368.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4), (418.0, 363.4)]",0,12.15
experienced,mario,Mario1-2,Stuck,32,0,-0.29,0.019,"[(112.0, 208.0), (110.5, 226.4), (104.5, 280.4), (103.5, 353.8), (105.2, 314.9), (110.8, 262.0), (111.8, 230.3), (111.2, 221.6), (110.2, 243.1), (106.5, 300.1), (106.0, 368.0), (112.2, 299.1), (118.6, 250.6), (119.6, 224.0), (119.3, 221.1), (113.2, 250.8), (108.2, 314.8), (108.3, 349.0), (112.8, 285.9), (118.5, 243.2), (118.5, 223.0), (117.5, 227.9), (111.5, 267.1), (110.0, 336.8), (112.2, 331.0), (119.4, 272.3), (125.1, 234.4), (124.3, 219.4), (119.5, 231.5), (111.9, 279.0), (110.4, 351.4), (111.3, 314.9), (117.3, 262.0), (119.8, 230.3), (119.3, 221.6), (115.8, 243.1), (111.3, 300.1), (110.8, 368.0), (114.4, 299.1), (120.9, 250.6), (121.8, 224.0), (120.3, 221.1), (114.0, 250.8), (108.9, 314.8), (108.8, 349.0), (112.0, 285.9), (117.8, 243.2), (117.8, 223.0), (116.8, 227.9), (110.8, 267.1), (109.3, 336.8), (110.2, 331.0), (116.2, 272.3), (120.1, 234.4), (119.8, 219.4), (117.5, 231.5), (109.9, 279.0), (108.4, 351.4), (109.1, 316.4), (109.0, 304.5), (109.0, 321.2), (109.4, 333.8), (109.6, 307.5), (109.6, 304.9)]",0,8.43
experienced,mario,Mario1-2,Stuck,6,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.4), (48.0, 251.2), (48.0, 224.9), (48.0, 222.3), (48.0, 252.3), (48.0, 316.4), (48.0, 349.0), (48.0, 285.5), (48.0, 242.5), (48.0, 221.9), (48.0, 226.4), (48.0, 265.3), (48.0, 334.8), (48.0, 331.2), (48.0, 272.8), (48.0, 235.2), (48.0, 220.4), (48.0, 232.8), (48.0, 280.6), (48.0, 353.1), (48.0, 314.7), (48.0, 261.4), (48.0, 229.3), (48.0, 220.3), (48.0, 241.4), (48.0, 298.1), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,9,0,-12.13,0.008,"[(112.0, 208.0), (111.6, 226.4), (111.6, 280.4), (111.2, 353.8), (103.4, 315.1), (86.9, 262.8), (62.4, 231.9), (48.0, 224.0), (48.0, 246.2), (48.0, 304.0), (48.0, 358.4), (48.0, 292.1), (48.0, 246.3), (48.0, 222.9), (48.0, 223.8), (48.0, 258.3), (48.0, 325.4), (48.0, 339.8), (48.0, 278.6), (48.0, 238.1), (48.0, 220.5), (48.0, 228.9), (48.0, 272.3), (48.0, 343.6), (48.0, 322.6), (48.0, 266.4), (48.0, 231.5), (48.0, 219.7), (48.0, 236.4), (48.0, 288.7), (48.0, 361.9), (48.0, 306.6), (48.0, 255.6), (48.0, 226.4), (48.0, 220.6), (48.0, 246.2), (48.0, 306.9), (48.0, 358.3)]",0,5.02
experienced,mario,Mario1-2,Stuck,5,0,-9.18,0.009,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (145.0, 353.8), (147.6, 368.0), (118.3, 368.0), (78.3, 368.0), (48.0, 348.9), (49.2, 287.1), (57.0, 248.3), (60.5, 232.7), (63.2, 244.2), (70.5, 291.1), (83.5, 363.4), (79.5, 368.4), (48.0, 358.3), (48.8, 293.5), (56.0, 251.9), (60.5, 233.4), (62.5, 240.9), (69.2, 283.3), (82.0, 354.3), (81.8, 368.0), (50.5, 368.0), (48.4, 300.4), (54.9, 255.8), (60.4, 234.4), (61.9, 238.1), (68.1, 276.1), (80.4, 345.1), (83.6, 368.4), (55.5, 368.4), (48.1, 307.6), (53.6, 260.1), (60.1, 235.8), (61.4, 235.8), (67.1, 269.4), (78.6, 335.9), (84.9, 368.0), (60.5, 368.0), (48.0, 315.1)]",0,5.45
experienced,mario,Mario1-2,Stuck,3,0,-12.11,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 323.3), (48.0, 268.2), (48.0, 234.1), (48.0, 223.0), (48.0, 240.4), (48.0, 293.4), (48.0, 366.7), (48.0, 306.6), (48.0, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.0, 358.3), (48.0, 292.0), (48.0, 246.0), (48.0, 222.3), (48.0, 222.9), (48.0, 257.0), (48.0, 323.9), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.0, 266.4), (48.0, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6)]",0,5.02
experienced,mario,Mario1-2,Stuck,7,0,0.04,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,0,0,-11.84,0.008,"[(112.0, 208.0), (111.5, 226.4), (110.8, 280.4), (110.2, 353.8), (99.6, 368.0), (62.6, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
