persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Enemy,7,0,206.69,0.323,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (181.4, 322.9), (217.9, 267.2), (257.9, 234.4), (297.9, 224.6), (337.9, 240.0), (377.9, 240.0), (417.9, 240.0), (457.9, 240.0), (497.9, 241.3), (537.9, 268.6), (577.9, 330.8), (617.9, 336.4), (624.4, 350.2), (624.5, 331.0), (626.2, 272.6), (635.8, 235.7), (653.2, 221.7), (678.8, 234.9), (712.6, 272.4), (752.6, 272.4), (752.8, 295.2), (752.8, 353.6), (752.1, 331.0), (752.0, 272.3), (751.2, 235.6), (757.8, 221.9), (772.2, 235.4), (802.1, 240.0), (842.1, 240.0), (882.1, 241.3), (922.1, 268.6), (962.1, 274.5), (1002.1, 305.6), (1008.4, 368.0), (1007.6, 307.0), (1011.1, 255.9), (1022.6, 226.4), (1042.1, 220.2), (1069.6, 245.5), (1105.1, 304.0), (1144.1, 243.4), (1184.0, 195.3), (1224.0, 170.3), (1264.0, 169.0), (1304.0, 176.0), (1344.0, 176.0), (1384.0, 176.0), (1424.0, 176.0), (1464.0, 176.0), (1504.0, 176.0), (1544.0, 176.0), (1584.0, 194.4), (1624.0, 248.4), (1648.8, 321.8), (1657.4, 368.0), (1690.5, 368.0), (1730.5, 368.0), (1770.5, 368.0), (1810.5, 368.0)]",0,8.35
novice,mario,Mario1-2,Enemy,1,0,160.62,0.305,"[(112.0, 208.0), (116.5, 226.4), (127.3, 280.4), (143.1, 353.8), (169.2, 314.5), (204.0, 260.9), (242.5, 228.5), (276.6, 219.2), (311.8, 240.0), (350.3, 171.2), (385.1, 122.7), (419.5, 96.1), (449.4, 93.1), (475.5, 122.8), (506.7, 186.8), (545.2, 260.1), (585.2, 333.5), (621.4, 274.6), (659.9, 223.6), (695.7, 194.1), (727.3, 187.9), (762.8, 213.1), (798.5, 211.8), (828.2, 150.6), (853.5, 109.9), (874.3, 92.0), (890.7, 100.1), (902.6, 143.1), (917.1, 214.3), (937.4, 262.3), (944.0, 196.0), (944.0, 150.0), (947.5, 126.3), (957.8, 126.9), (972.7, 161.0), (996.2, 188.9), (1026.0, 125.1), (1051.5, 81.8), (1072.7, 94.2), (1097.9, 143.8), (1131.1, 216.6), (1167.0, 289.9), (1202.7, 363.3), (1232.2, 306.6), (1258.7, 255.6), (1264.4, 226.1), (1264.4, 219.9), (1264.4, 245.1), (1264.4, 305.6), (1271.2, 358.3), (1283.5, 304.3), (1299.7, 325.3), (1324.2, 358.3), (1354.1, 304.3), (1383.9, 325.3), (1412.7, 358.3), (1446.1, 304.3), (1475.0, 325.3), (1506.9, 358.3), (1546.1, 304.3), (1584.2, 325.3), (1619.7, 340.1), (1650.8, 313.8), (1680.3, 311.2), (1711.8, 341.2), (1718.4, 368.0), (1720.8, 368.0), (1720.8, 368.3), (1720.8, 368.0), (1720.8, 368.0), (1720.8, 368.3), (1720.8, 368.0), (1720.8, 368.0), (1720.8, 368.3), (1720.8, 368.0), (1726.2, 368.0)]",0,10.07
novice,mario,Mario1-2,Enemy,3,0,251.95,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 203.0), (939.0, 144.3), (979.0, 106.4), (1019.0, 91.4), (1059.0, 103.5), (1099.0, 151.0), (1139.0, 223.4), (1179.0, 296.8), (1218.6, 340.8), (1258.5, 311.6), (1298.5, 305.7), (1338.5, 331.3), (1377.7, 348.9), (1416.5, 285.1), (1424.4, 241.8), (1424.4, 254.2), (1424.4, 303.8), (1430.9, 368.0), (1448.4, 304.0), (1473.9, 320.9), (1507.4, 368.0), (1542.5, 304.0), (1582.3, 320.9), (1621.9, 368.0)]",0,6.02
novice,mario,Mario1-2,Enemy,0,0,221.16,0.079,"[(112.0, 208.0), (116.5, 226.4), (122.2, 280.4), (130.8, 353.8), (155.1, 368.0), (189.8, 368.0), (229.8, 368.0), (269.8, 368.0), (309.8, 368.0), (349.8, 368.0), (389.8, 368.0), (429.8, 368.0)]",0,1.55
novice,mario,Mario1-2,Enemy,0,0,45.37,0.052,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (290.6, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0), (295.8, 368.0)]",0,4.05
novice,mario,Mario1-2,Enemy,0,0,223.23,0.079,"[(112.0, 208.0), (116.5, 226.4), (126.5, 280.4), (135.2, 353.8), (159.6, 368.0), (194.3, 368.0), (234.3, 368.0), (274.3, 368.0), (314.3, 368.0), (354.3, 368.0), (394.3, 368.0), (434.3, 368.0)]",0,1.53
novice,mario,Mario1-2,Enemy,7,0,159.75,0.303,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 322.9), (222.0, 268.0), (262.0, 236.2), (302.0, 227.5), (342.0, 240.4), (382.0, 240.4), (422.0, 240.4), (462.0, 240.4), (502.0, 242.8), (542.0, 274.5), (582.0, 336.0), (622.0, 336.0), (624.8, 354.4), (624.4, 331.4), (626.6, 274.7), (637.1, 239.9), (655.6, 227.9), (682.1, 244.5), (717.6, 272.0), (752.0, 273.3), (752.0, 300.6), (752.0, 362.8), (752.0, 306.6), (752.8, 255.8), (755.5, 227.7), (767.0, 222.9), (786.9, 240.4), (824.6, 240.4), (864.6, 240.4), (904.6, 247.4), (944.6, 273.3), (984.6, 300.6), (1008.8, 348.0), (1008.8, 315.9), (1008.8, 306.9), (1008.8, 328.0), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.0, 368.4), (1008.5, 322.6), (1008.8, 266.4), (1016.2, 231.3), (1031.8, 219.1), (1055.2, 235.5), (1086.8, 287.4), (1125.9, 259.1), (1165.9, 205.2), (1205.9, 174.4), (1245.9, 166.7), (1285.9, 176.0), (1325.9, 176.0), (1365.9, 176.0), (1405.9, 176.0), (1445.9, 176.0), (1485.9, 176.0), (1525.9, 176.0), (1565.9, 180.8), (1605.9, 217.0), (1645.9, 285.1), (1651.5, 358.4), (1670.9, 368.0), (1710.5, 368.0)]",0,10.3
novice,mario,Mario1-2,Enemy,6,0,250.64,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.1), (499.0, 93.1), (539.0, 122.8), (579.0, 186.8), (619.0, 260.1), (659.0, 275.8), (699.0, 214.6), (739.0, 173.9), (779.0, 156.0), (819.0, 164.1), (859.0, 207.1), (899.0, 222.2), (939.0, 158.4), (979.0, 115.1), (1019.0, 94.2), (1059.0, 98.5), (1099.0, 137.1), (1139.0, 206.4), (1179.0, 279.7), (1219.0, 353.0), (1259.0, 318.0), (1299.0, 306.1), (1339.0, 322.8), (1379.0, 368.0), (1419.0, 299.1), (1424.4, 250.6), (1424.4, 247.4), (1424.4, 288.0), (1426.6, 358.3), (1439.4, 314.5), (1460.9, 313.6), (1490.4, 356.0), (1528.9, 314.5), (1568.9, 313.6), (1608.9, 356.0)]",0,6.05
novice,mario,Mario1-2,Enemy,2,0,251.12,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.8), (459.0, 96.9), (499.0, 94.6), (539.0, 125.1), (579.0, 189.5), (619.0, 262.9), (656.2, 275.8), (695.6, 214.6), (735.6, 173.9), (775.6, 156.0), (815.6, 164.1), (855.6, 207.1), (894.0, 203.0), (933.8, 144.3), (973.8, 106.4), (1013.8, 91.4), (1053.8, 103.5), (1093.8, 151.0), (1133.8, 223.4), (1171.9, 296.8), (1208.4, 340.8), (1247.8, 311.6), (1287.8, 305.7), (1327.8, 331.3), (1367.8, 348.9), (1407.8, 285.1), (1424.8, 241.8), (1424.8, 254.2), (1424.8, 303.8), (1427.5, 368.0), (1442.0, 304.0), (1464.5, 320.9), (1495.0, 368.0), (1534.6, 304.0), (1574.6, 320.9), (1614.6, 368.0)]",0,6.03
novice,mario,Mario1-2,Stuck,7,2,135.5,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (338.9, 240.0), (377.2, 171.2), (417.2, 122.7), (457.2, 96.1), (497.2, 93.1), (537.2, 122.8), (577.2, 186.8), (617.2, 260.1), (657.2, 275.8), (697.2, 214.6), (737.2, 173.9), (777.2, 156.0), (817.2, 164.1), (857.2, 207.1), (897.2, 203.0), (937.2, 144.3), (977.2, 106.4), (1017.2, 91.4), (1057.2, 103.5), (1097.2, 151.0), (1137.2, 223.4), (1177.2, 296.8), (1216.8, 340.8), (1256.8, 311.6), (1296.8, 305.7), (1336.8, 331.3), (1376.0, 348.9), (1414.7, 285.1), (1424.1, 241.8), (1424.1, 254.2), (1424.1, 303.8), (1429.6, 368.0), (1446.1, 304.0), (1470.6, 320.9), (1502.0, 368.0), (1531.4, 304.0), (1568.2, 320.9), (1607.8, 368.0), (1644.2, 299.1), (1648.8, 250.6), (1648.8, 224.0), (1648.8, 221.1), (1648.8, 250.8), (1648.8, 314.8), (1656.2, 331.0), (1671.8, 307.6), (1695.2, 308.4), (1712.8, 342.9), (1719.2, 368.0), (1751.1, 368.0), (1784.8, 368.3), (1798.2, 368.4), (1807.4, 368.0), (1815.1, 368.0), (1828.4, 307.0), (1840.4, 255.9), (1842.6, 226.4), (1853.1, 220.2), (1872.0, 230.7), (1901.5, 164.4), (1938.9, 148.4), (1968.1, 183.6), (1968.5, 230.3), (1968.8, 164.0), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.0, 165.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 165.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 165.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3)]",0,14.17
novice,mario,Mario1-2,Stuck,7,2,135.5,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (338.9, 240.0), (377.2, 171.2), (417.2, 122.7), (457.2, 96.1), (497.2, 93.1), (537.2, 122.8), (577.2, 186.8), (617.2, 260.1), (657.2, 275.8), (697.2, 214.6), (737.2, 173.9), (777.2, 156.0), (817.2, 164.1), (857.2, 207.1), (897.2, 203.0), (937.2, 144.3), (977.2, 106.4), (1017.2, 91.4), (1057.2, 103.5), (1097.2, 151.0), (1137.2, 223.4), (1177.2, 296.8), (1216.8, 340.8), (1256.8, 311.6), (1296.8, 305.7), (1336.8, 331.3), (1376.0, 348.9), (1414.7, 285.1), (1424.1, 241.8), (1424.1, 254.2), (1424.1, 303.8), (1429.6, 368.0), (1446.1, 304.0), (1470.6, 320.9), (1502.0, 368.0), (1531.4, 304.0), (1568.2, 320.9), (1607.8, 368.0), (1644.2, 299.1), (1648.8, 250.6), (1648.8, 224.0), (1648.8, 221.1), (1648.8, 250.8), (1648.8, 314.8), (1656.2, 331.0), (1671.8, 307.6), (1695.2, 308.4), (1712.8, 342.9), (1719.2, 368.0), (1751.1, 368.0), (1784.8, 368.3), (1798.2, 368.4), (1807.4, 368.0), (1815.1, 368.0), (1828.4, 307.0), (1840.4, 255.9), (1842.6, 226.4), (1853.1, 220.2), (1872.0, 230.7), (1901.5, 164.4), (1938.9, 148.4), (1968.1, 183.6), (1968.5, 230.3), (1968.8, 164.0), (1968.8, 148.4), (1968.8, 183.6), (1968.0, 230.3), (1968.0, 165.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 165.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 165.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3), (1968.0, 164.0), (1968.0, 148.4), (1968.0, 183.6), (1968.0, 230.3)]",0,14.17
novice,mario,Mario1-2,Enemy,7,0,206.69,0.323,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (181.4, 322.9), (217.9, 267.2), (257.9, 234.4), (297.9, 224.6), (337.9, 240.0), (377.9, 240.0), (417.9, 240.0), (457.9, 240.0), (497.9, 241.3), (537.9, 268.6), (577.9, 330.8), (617.9, 336.4), (624.4, 350.2), (624.5, 331.0), (626.2, 272.6), (635.8, 235.7), (653.2, 221.7), (678.8, 234.9), (712.6, 272.4), (752.6, 272.4), (752.8, 295.2), (752.8, 353.6), (752.1, 331.0), (752.0, 272.3), (751.2, 235.6), (757.8, 221.9), (772.2, 235.4), (802.1, 240.0), (842.1, 240.0), (882.1, 241.3), (922.1, 268.6), (962.1, 274.5), (1002.1, 305.6), (1008.4, 368.0), (1007.6, 307.0), (1011.1, 255.9), (1022.6, 226.4), (1042.1, 220.2), (1069.6, 245.5), (1105.1, 304.0), (1144.1, 243.4), (1184.0, 195.3), (1224.0, 170.3), (1264.0, 169.0), (1304.0, 176.0), (1344.0, 176.0), (1384.0, 176.0), (1424.0, 176.0), (1464.0, 176.0), (1504.0, 176.0), (1544.0, 176.0), (1584.0, 194.4), (1624.0, 248.4), (1648.8, 321.8), (1657.4, 368.0), (1690.5, 368.0), (1730.5, 368.0), (1770.5, 368.0), (1810.5, 368.0)]",0,8.35
novice,mario,Mario1-2,Enemy,1,0,160.62,0.305,"[(112.0, 208.0), (116.5, 226.4), (127.3, 280.4), (143.1, 353.8), (169.2, 314.5), (204.0, 260.9), (242.5, 228.5), (276.6, 219.2), (311.8, 240.0), (350.3, 171.2), (385.1, 122.7), (419.5, 96.1), (449.4, 93.1), (475.5, 122.8), (506.7, 186.8), (545.2, 260.1), (585.2, 333.5), (621.4, 274.6), (659.9, 223.6), (695.7, 194.1), (727.3, 187.9), (762.8, 213.1), (798.5, 211.8), (828.2, 150.6), (853.5, 109.9), (874.3, 92.0), (890.7, 100.1), (902.6, 143.1), (917.1, 214.3), (937.4, 262.3), (944.0, 196.0), (944.0, 150.0), (947.5, 126.3), (957.8, 126.9), (972.7, 161.0), (996.2, 188.9), (1026.0, 125.1), (1051.5, 81.8), (1072.7, 94.2), (1097.9, 143.8), (1131.1, 216.6), (1167.0, 289.9), (1202.7, 363.3), (1232.2, 306.6), (1258.7, 255.6), (1264.4, 226.1), (1264.4, 219.9), (1264.4, 245.1), (1264.4, 305.6), (1271.2, 358.3), (1283.5, 304.3), (1299.7, 325.3), (1324.2, 358.3), (1354.1, 304.3), (1383.9, 325.3), (1412.7, 358.3), (1446.1, 304.3), (1475.0, 325.3), (1506.9, 358.3), (1546.1, 304.3), (1584.2, 325.3), (1619.7, 340.1), (1650.8, 313.8), (1680.3, 311.2), (1711.8, 341.2), (1718.4, 368.0), (1720.8, 368.0), (1720.8, 368.3), (1720.8, 368.0), (1720.8, 368.0), (1720.8, 368.3), (1720.8, 368.0), (1720.8, 368.0), (1720.8, 368.3), (1720.8, 368.0), (1726.2, 368.0)]",0,10.07
