persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,15,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0), (73.0, 525.8), (73.0, 515.9), (73.0, 518.3), (73.0, 521.1), (73.0, 514.0)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-511.02,0.0,"[(73.0, 525.0), (59.7, 531.3), (-14.3, 532.8), (-94.3, 550.4), (-174.3, 586.9), (-254.3, 642.3), (-334.3, 716.5)]",0,0.82
speedrunner,meatboy,5,Pit,2,0,-289.34,0.0,"[(73.0, 525.0), (41.0, 521.3), (-9.9, 514.2), (-56.9, 526.0), (-98.6, 556.7), (-134.9, 606.2), (-165.9, 674.5)]",0,0.88
speedrunner,meatboy,5,Stuck,17,0,58.14,0.458,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 425.6), (473.3, 420.9), (492.0, 435.1), (567.0, 468.1), (488.3, 449.5), (475.0, 456.5), (540.0, 482.5), (515.3, 480.6), (470.0, 480.7), (510.0, 499.5), (546.3, 514.5), (477.0, 507.4), (485.0, 519.2), (560.0, 501.9), (567.0, 458.0), (567.0, 432.8), (567.0, 426.5), (567.0, 439.1), (488.3, 420.5), (475.0, 427.6), (540.0, 453.5), (515.3, 451.7), (470.0, 451.7), (510.0, 470.5), (546.3, 485.5), (477.0, 478.4), (485.0, 490.2), (560.0, 520.9), (496.0, 507.8), (472.0, 512.6), (530.0, 523.3), (567.0, 472.2), (567.0, 440.1), (567.0, 426.7), (567.0, 432.2)]",0,7.0
speedrunner,meatboy,5,Saw,3,0,381.44,0.295,"[(73.0, 525.0), (77.0, 531.3), (120.5, 516.5), (161.6, 516.6), (229.1, 531.3), (309.1, 531.0)]",0,0.75
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,0,0,-550.87,0.0,"[(73.0, 525.0), (30.7, 531.3), (-49.3, 537.2), (-129.3, 561.9), (-209.3, 605.5), (-289.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,17,0,58.14,0.458,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 437.5), (360.3, 426.5), (440.3, 434.4), (520.3, 461.1), (536.0, 473.8), (473.3, 469.1), (492.0, 483.3), (567.0, 516.3), (488.3, 497.7), (475.0, 504.8), (540.0, 530.7), (567.0, 483.2), (567.0, 446.3), (567.0, 428.3), (567.0, 429.0), (536.0, 425.6), (473.3, 420.9), (492.0, 435.1), (567.0, 468.1), (488.3, 449.5), (475.0, 456.5), (540.0, 482.5), (515.3, 480.6), (470.0, 480.7), (510.0, 499.5), (546.3, 514.5), (477.0, 507.4), (485.0, 519.2), (560.0, 501.9), (567.0, 458.0), (567.0, 432.8), (567.0, 426.5), (567.0, 439.1), (488.3, 420.5), (475.0, 427.6), (540.0, 453.5), (515.3, 451.7), (470.0, 451.7), (510.0, 470.5), (546.3, 485.5), (477.0, 478.4), (485.0, 490.2), (560.0, 520.9), (496.0, 507.8), (472.0, 512.6), (530.0, 523.3), (567.0, 472.2), (567.0, 440.1), (567.0, 426.7), (567.0, 432.2)]",0,7.0
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,3,0,381.44,0.295,"[(73.0, 525.0), (77.0, 531.3), (120.5, 516.5), (161.6, 516.6), (229.1, 531.3), (309.1, 531.0)]",0,0.75
speedrunner,meatboy,5,Saw,2,0,538.75,0.296,"[(73.0, 525.0), (120.3, 523.3), (200.3, 513.9), (280.3, 523.3), (360.3, 517.0)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,15,0,68.64,0.458,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 443.0), (360.3, 443.1), (440.3, 461.9), (520.3, 499.6), (567.0, 508.8), (567.0, 462.4), (567.0, 434.9), (567.0, 426.3), (567.0, 436.5), (496.0, 420.9), (472.0, 425.6), (530.0, 449.2), (525.7, 453.0), (471.0, 450.6), (500.3, 467.2), (556.7, 487.7), (482.0, 478.3), (479.3, 487.7), (550.0, 516.0), (505.0, 508.6), (470.3, 511.0), (520.0, 531.0), (567.0, 477.6), (567.0, 443.0), (567.0, 427.3), (567.0, 430.5), (525.7, 424.0), (471.0, 421.7), (500.3, 438.2), (556.7, 458.7), (482.0, 449.3), (479.3, 458.8), (550.0, 487.0), (505.0, 479.6), (470.3, 482.0), (520.0, 503.2), (536.0, 512.5), (473.3, 507.9), (492.0, 522.0), (567.0, 495.4), (567.0, 453.8), (567.0, 431.0), (567.0, 427.1), (556.7, 429.7)]",0,6.13
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Stuck,15,0,68.64,0.458,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 443.0), (360.3, 443.1), (440.3, 461.9), (520.3, 499.6), (567.0, 508.8), (567.0, 462.4), (567.0, 434.9), (567.0, 426.3), (567.0, 436.5), (496.0, 420.9), (472.0, 425.6), (530.0, 449.2), (525.7, 453.0), (471.0, 450.6), (500.3, 467.2), (556.7, 487.7), (482.0, 478.3), (479.3, 487.7), (550.0, 516.0), (505.0, 508.6), (470.3, 511.0), (520.0, 531.0), (567.0, 477.6), (567.0, 443.0), (567.0, 427.3), (567.0, 430.5), (525.7, 424.0), (471.0, 421.7), (500.3, 438.2), (556.7, 458.7), (482.0, 449.3), (479.3, 458.8), (550.0, 487.0), (505.0, 479.6), (470.3, 482.0), (520.0, 503.2), (536.0, 512.5), (473.3, 507.9), (492.0, 522.0), (567.0, 495.4), (567.0, 453.8), (567.0, 431.0), (567.0, 427.1), (556.7, 429.7)]",0,6.13
