persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,6,0,92.77,0.059,"[(112.0, 432.0), (117.6, 371.3), (120.1, 320.9), (119.6, 292.1), (119.1, 286.6), (121.4, 312.6), (130.9, 373.6), (147.7, 422.3), (158.8, 357.4), (162.3, 313.6), (162.6, 291.9), (165.2, 295.3), (173.2, 333.1), (189.3, 402.0), (208.1, 391.9), (221.9, 374.3), (238.4, 382.6), (259.8, 412.9), (276.8, 380.8), (291.4, 371.8), (309.7, 392.9), (332.0, 396.4), (347.5, 373.0), (362.6, 373.8), (382.9, 408.3), (403.9, 383.2), (418.3, 368.4), (434.6, 380.8), (457.4, 428.6)]",0,0,3.85
experienced,mario,Mario1-1,Enemy,2,0,248.56,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.7, 393.7), (360.7, 373.1), (400.7, 377.6), (440.6, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,116.14,0.025,"[(112.0, 432.0), (115.7, 432.0), (123.1, 432.0), (132.8, 432.0), (148.2, 432.0), (169.2, 432.0), (202.2, 432.0)]",0,0,0.82
experienced,mario,Mario1-1,Stuck,1,0,10.87,0.062,"[(112.0, 432.0), (114.6, 371.3), (124.7, 320.5), (140.1, 291.3), (158.1, 285.4), (171.6, 310.9), (180.6, 371.6), (184.5, 422.3), (184.1, 356.0), (185.9, 310.0), (194.9, 286.3), (206.4, 286.9), (213.4, 321.0), (216.1, 387.9), (214.4, 403.8), (213.6, 342.6), (214.9, 301.9), (223.2, 284.0), (231.1, 292.1), (234.6, 335.1), (234.8, 406.3), (235.5, 383.5), (235.5, 368.8), (235.5, 381.2), (235.4, 429.0), (232.9, 370.6), (232.8, 319.6), (237.3, 290.1), (245.7, 283.9), (249.9, 309.1), (250.3, 369.6), (250.9, 399.6), (251.0, 373.3), (251.0, 370.6), (251.0, 400.6), (251.2, 403.9), (251.6, 343.0), (252.3, 302.6), (258.6, 285.0), (262.5, 293.3), (262.8, 336.7), (262.8, 407.9), (262.8, 385.2), (262.8, 370.4), (262.8, 382.9), (262.8, 430.6), (263.3, 370.9), (263.3, 320.1), (266.8, 290.9), (272.9, 285.0), (274.6, 310.6), (274.6, 371.3), (274.4, 422.3), (275.1, 356.3), (275.2, 310.7), (280.5, 287.2), (285.5, 288.1), (286.3, 322.5), (286.3, 389.6), (286.3, 403.9), (286.3, 343.0), (287.0, 302.6), (293.4, 285.0), (297.2, 293.3), (297.5, 336.7), (297.5, 407.9), (297.5, 386.8), (297.9, 330.9), (301.7, 296.1), (310.1, 284.2), (314.7, 300.9), (315.4, 353.1), (315.4, 426.3), (315.4, 370.9), (317.2, 320.1), (326.2, 290.9), (333.6, 285.0), (336.5, 310.6), (336.6, 371.3), (336.6, 422.3), (336.6, 356.3), (340.1, 310.7), (349.6, 287.2), (355.9, 288.1), (357.7, 322.5), (357.7, 389.6), (357.7, 403.9), (357.9, 343.0), (363.4, 302.6), (372.8, 285.0), (377.9, 293.3), (378.9, 336.7), (378.9, 407.9), (378.9, 386.8), (379.7, 330.9), (385.2, 296.1), (387.5, 284.2), (387.5, 300.9), (387.5, 353.1), (387.5, 426.3), (387.5, 370.9), (389.4, 320.1), (394.8, 290.9), (396.1, 285.0), (396.1, 310.6), (396.1, 371.3), (396.1, 422.3), (396.1, 356.3), (399.6, 310.7), (404.1, 287.2), (404.7, 288.1), (404.7, 322.5), (404.7, 389.6), (404.7, 403.9), (404.8, 343.0), (409.7, 302.6), (413.1, 285.0), (413.2, 293.3), (413.2, 336.7), (413.2, 407.9), (413.2, 386.8), (414.0, 330.9), (419.6, 296.1), (421.8, 284.2), (421.8, 300.9), (421.8, 353.1), (421.8, 426.3), (421.8, 370.9), (423.7, 320.1), (429.1, 290.9), (430.4, 285.0), (430.4, 310.6), (430.4, 371.3), (430.4, 422.3), (430.4, 356.3), (433.9, 310.7), (438.4, 287.2), (439.0, 288.1), (439.0, 322.5), (439.0, 389.6), (439.0, 403.9), (439.1, 343.0), (444.0, 302.6), (447.4, 285.0), (447.6, 293.3), (447.6, 336.7), (447.6, 407.9), (447.6, 386.8), (448.3, 330.9), (452.9, 296.1), (453.9, 284.2), (453.9, 300.9), (453.9, 353.1), (453.9, 426.3), (453.9, 370.9), (455.8, 320.1), (459.8, 290.9), (460.2, 285.0), (460.2, 310.6), (460.0, 371.3), (460.0, 422.3), (460.0, 356.3), (463.3, 310.7), (466.3, 287.2), (466.3, 288.1), (466.3, 322.5), (466.3, 389.6), (466.3, 403.9), (466.4, 343.0), (470.8, 302.6), (472.6, 285.0), (472.6, 293.3), (472.6, 336.7), (472.6, 407.9), (472.6, 386.8), (473.4, 330.9), (478.0, 296.1), (478.9, 284.2), (478.9, 300.9), (478.9, 353.1), (478.9, 426.3), (478.9, 370.9), (479.7, 320.1), (481.7, 290.9), (481.7, 285.0), (481.7, 310.6), (481.7, 371.3), (481.7, 422.3), (481.7, 356.3), (483.9, 310.7), (485.3, 287.2), (485.3, 288.1), (485.3, 322.5), (485.3, 389.6), (485.3, 403.9), (485.3, 343.0), (486.8, 302.6), (486.9, 285.0), (486.9, 293.3), (486.9, 336.7), (486.9, 407.9), (486.9, 386.8), (486.9, 330.9), (488.5, 296.1), (488.5, 284.2), (488.5, 300.9), (488.5, 353.1), (488.5, 426.3), (488.5, 370.9), (489.1, 320.1), (490.3, 290.9), (490.3, 285.0), (490.3, 310.6), (490.3, 371.3), (490.3, 422.3), (490.3, 356.3), (491.5, 310.7), (492.0, 287.2), (492.0, 288.1), (492.0, 322.5), (492.0, 389.6), (492.0, 403.9), (492.0, 343.0), (494.4, 302.6), (494.8, 285.0), (494.8, 293.3), (494.8, 336.7), (494.8, 407.9), (494.8, 386.8), (495.0, 330.9), (496.7, 296.1), (496.7, 284.2), (496.6, 300.9), (496.3, 353.1), (496.3, 426.3), (496.3, 370.9), (496.0, 320.1), (495.9, 290.9), (495.9, 285.0), (495.9, 310.6), (495.9, 371.3), (495.9, 422.3), (495.9, 356.3), (495.9, 310.7), (495.9, 287.2), (495.9, 288.1), (495.9, 322.5), (495.9, 389.6), (495.9, 403.9), (495.9, 343.0), (495.9, 302.6), (495.9, 285.0), (495.9, 293.3), (495.9, 336.7), (495.9, 407.9), (495.9, 386.8), (496.0, 330.9), (495.9, 296.1), (495.9, 284.2), (495.9, 300.9), (495.9, 353.1), (495.9, 426.3), (495.9, 370.9), (496.6, 320.1), (495.9, 290.9), (495.9, 285.0), (495.9, 310.6), (495.9, 371.3)]",0,0,35.6
experienced,mario,Mario1-1,Enemy,6,0,71.38,0.043,"[(112.0, 432.0), (113.9, 371.0), (108.9, 319.9), (105.6, 290.4), (105.1, 284.2), (105.6, 309.5), (113.1, 370.0), (127.9, 422.3), (137.0, 357.3), (138.1, 313.1), (136.6, 291.1), (136.7, 293.4), (140.7, 329.3), (152.8, 397.2), (167.6, 387.1), (175.6, 369.4), (187.7, 377.8), (207.8, 421.1), (228.8, 397.2), (242.6, 382.4), (258.9, 394.8), (281.0, 416.4), (298.0, 387.2), (311.1, 381.3), (331.1, 406.8)]",0,0,3.28
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
experienced,mario,Mario1-1,OOB,4,0,-114.49,0.0,"[(112.0, 432.0), (105.9, 371.9), (91.4, 322.9), (74.3, 295.5), (60.9, 291.8), (47.1, 320.7), (34.1, 384.0), (24.1, 412.9), (6.8, 351.1), (-17.3, 312.2), (-38.9, 296.2)]",0,0,1.42
experienced,mario,Mario1-1,Enemy,2,0,92.78,0.025,"[(112.0, 432.0), (118.9, 371.9), (125.4, 324.2), (131.4, 298.5), (139.9, 296.5), (155.1, 327.2), (174.6, 391.8), (196.2, 432.0)]",0,0,0.93
experienced,mario,Mario1-1,Enemy,5,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,1,0,10.87,0.062,"[(112.0, 432.0), (114.6, 371.3), (124.7, 320.5), (140.1, 291.3), (158.1, 285.4), (171.6, 310.9), (180.6, 371.6), (184.5, 422.3), (184.1, 356.0), (185.9, 310.0), (194.9, 286.3), (206.4, 286.9), (213.4, 321.0), (216.1, 387.9), (214.4, 403.8), (213.6, 342.6), (214.9, 301.9), (223.2, 284.0), (231.1, 292.1), (234.6, 335.1), (234.8, 406.3), (235.5, 383.5), (235.5, 368.8), (235.5, 381.2), (235.4, 429.0), (232.9, 370.6), (232.8, 319.6), (237.3, 290.1), (245.7, 283.9), (249.9, 309.1), (250.3, 369.6), (250.9, 399.6), (251.0, 373.3), (251.0, 370.6), (251.0, 400.6), (251.2, 403.9), (251.6, 343.0), (252.3, 302.6), (258.6, 285.0), (262.5, 293.3), (262.8, 336.7), (262.8, 407.9), (262.8, 385.2), (262.8, 370.4), (262.8, 382.9), (262.8, 430.6), (263.3, 370.9), (263.3, 320.1), (266.8, 290.9), (272.9, 285.0), (274.6, 310.6), (274.6, 371.3), (274.4, 422.3), (275.1, 356.3), (275.2, 310.7), (280.5, 287.2), (285.5, 288.1), (286.3, 322.5), (286.3, 389.6), (286.3, 403.9), (286.3, 343.0), (287.0, 302.6), (293.4, 285.0), (297.2, 293.3), (297.5, 336.7), (297.5, 407.9), (297.5, 386.8), (297.9, 330.9), (301.7, 296.1), (310.1, 284.2), (314.7, 300.9), (315.4, 353.1), (315.4, 426.3), (315.4, 370.9), (317.2, 320.1), (326.2, 290.9), (333.6, 285.0), (336.5, 310.6), (336.6, 371.3), (336.6, 422.3), (336.6, 356.3), (340.1, 310.7), (349.6, 287.2), (355.9, 288.1), (357.7, 322.5), (357.7, 389.6), (357.7, 403.9), (357.9, 343.0), (363.4, 302.6), (372.8, 285.0), (377.9, 293.3), (378.9, 336.7), (378.9, 407.9), (378.9, 386.8), (379.7, 330.9), (385.2, 296.1), (387.5, 284.2), (387.5, 300.9), (387.5, 353.1), (387.5, 426.3), (387.5, 370.9), (389.4, 320.1), (394.8, 290.9), (396.1, 285.0), (396.1, 310.6), (396.1, 371.3), (396.1, 422.3), (396.1, 356.3), (399.6, 310.7), (404.1, 287.2), (404.7, 288.1), (404.7, 322.5), (404.7, 389.6), (404.7, 403.9), (404.8, 343.0), (409.7, 302.6), (413.1, 285.0), (413.2, 293.3), (413.2, 336.7), (413.2, 407.9), (413.2, 386.8), (414.0, 330.9), (419.6, 296.1), (421.8, 284.2), (421.8, 300.9), (421.8, 353.1), (421.8, 426.3), (421.8, 370.9), (423.7, 320.1), (429.1, 290.9), (430.4, 285.0), (430.4, 310.6), (430.4, 371.3), (430.4, 422.3), (430.4, 356.3), (433.9, 310.7), (438.4, 287.2), (439.0, 288.1), (439.0, 322.5), (439.0, 389.6), (439.0, 403.9), (439.1, 343.0), (444.0, 302.6), (447.4, 285.0), (447.6, 293.3), (447.6, 336.7), (447.6, 407.9), (447.6, 386.8), (448.3, 330.9), (452.9, 296.1), (453.9, 284.2), (453.9, 300.9), (453.9, 353.1), (453.9, 426.3), (453.9, 370.9), (455.8, 320.1), (459.8, 290.9), (460.2, 285.0), (460.2, 310.6), (460.0, 371.3), (460.0, 422.3), (460.0, 356.3), (463.3, 310.7), (466.3, 287.2), (466.3, 288.1), (466.3, 322.5), (466.3, 389.6), (466.3, 403.9), (466.4, 343.0), (470.8, 302.6), (472.6, 285.0), (472.6, 293.3), (472.6, 336.7), (472.6, 407.9), (472.6, 386.8), (473.4, 330.9), (478.0, 296.1), (478.9, 284.2), (478.9, 300.9), (478.9, 353.1), (478.9, 426.3), (478.9, 370.9), (479.7, 320.1), (481.7, 290.9), (481.7, 285.0), (481.7, 310.6), (481.7, 371.3), (481.7, 422.3), (481.7, 356.3), (483.9, 310.7), (485.3, 287.2), (485.3, 288.1), (485.3, 322.5), (485.3, 389.6), (485.3, 403.9), (485.3, 343.0), (486.8, 302.6), (486.9, 285.0), (486.9, 293.3), (486.9, 336.7), (486.9, 407.9), (486.9, 386.8), (486.9, 330.9), (488.5, 296.1), (488.5, 284.2), (488.5, 300.9), (488.5, 353.1), (488.5, 426.3), (488.5, 370.9), (489.1, 320.1), (490.3, 290.9), (490.3, 285.0), (490.3, 310.6), (490.3, 371.3), (490.3, 422.3), (490.3, 356.3), (491.5, 310.7), (492.0, 287.2), (492.0, 288.1), (492.0, 322.5), (492.0, 389.6), (492.0, 403.9), (492.0, 343.0), (494.4, 302.6), (494.8, 285.0), (494.8, 293.3), (494.8, 336.7), (494.8, 407.9), (494.8, 386.8), (495.0, 330.9), (496.7, 296.1), (496.7, 284.2), (496.6, 300.9), (496.3, 353.1), (496.3, 426.3), (496.3, 370.9), (496.0, 320.1), (495.9, 290.9), (495.9, 285.0), (495.9, 310.6), (495.9, 371.3), (495.9, 422.3), (495.9, 356.3), (495.9, 310.7), (495.9, 287.2), (495.9, 288.1), (495.9, 322.5), (495.9, 389.6), (495.9, 403.9), (495.9, 343.0), (495.9, 302.6), (495.9, 285.0), (495.9, 293.3), (495.9, 336.7), (495.9, 407.9), (495.9, 386.8), (496.0, 330.9), (495.9, 296.1), (495.9, 284.2), (495.9, 300.9), (495.9, 353.1), (495.9, 426.3), (495.9, 370.9), (496.6, 320.1), (495.9, 290.9), (495.9, 285.0), (495.9, 310.6), (495.9, 371.3)]",0,0,35.6
experienced,mario,Mario1-1,Enemy,6,0,92.77,0.059,"[(112.0, 432.0), (117.6, 371.3), (120.1, 320.9), (119.6, 292.1), (119.1, 286.6), (121.4, 312.6), (130.9, 373.6), (147.7, 422.3), (158.8, 357.4), (162.3, 313.6), (162.6, 291.9), (165.2, 295.3), (173.2, 333.1), (189.3, 402.0), (208.1, 391.9), (221.9, 374.3), (238.4, 382.6), (259.8, 412.9), (276.8, 380.8), (291.4, 371.8), (309.7, 392.9), (332.0, 396.4), (347.5, 373.0), (362.6, 373.8), (382.9, 408.3), (403.9, 383.2), (418.3, 368.4), (434.6, 380.8), (457.4, 428.6)]",0,0,3.85
experienced,mario,Mario1-1,Enemy,2,0,248.56,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.7, 393.7), (360.7, 373.1), (400.7, 377.6), (440.6, 416.5)]",0,0,1.4
experienced,mario,Mario1-1,Enemy,5,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,3,0,-63.61,0.0,"[(112.0, 432.0), (113.9, 371.0), (108.4, 319.9), (94.9, 290.4), (77.6, 284.2), (67.1, 309.5), (63.1, 370.0), (65.9, 422.3), (63.0, 356.9), (52.1, 314.7), (34.1, 295.5), (20.2, 301.4), (14.2, 341.7), (14.8, 411.8), (16.9, 386.6), (10.5, 332.4), (-3.8, 301.3), (-22.7, 293.3), (-38.6, 315.4), (-48.0, 363.9)]",0,0,2.53
experienced,mario,Mario1-1,Stall,1,0,11.39,0.059,"[(112.0, 432.0), (112.7, 371.3), (112.7, 320.5), (116.2, 291.3), (127.7, 285.4), (145.3, 310.9), (159.5, 371.6), (168.4, 422.3), (171.5, 356.0), (172.0, 310.0), (178.5, 286.3), (193.0, 286.9), (208.5, 321.0), (219.5, 387.9), (224.8, 403.9), (225.6, 342.8), (226.8, 302.3), (235.3, 284.5), (249.9, 292.7), (261.2, 335.9), (268.0, 407.1), (268.5, 386.6), (268.5, 330.4), (271.1, 295.3), (281.6, 283.1), (296.1, 299.5), (306.2, 351.4), (311.9, 424.6), (311.8, 370.6), (311.8, 319.6), (316.3, 290.1), (328.8, 283.9), (342.3, 309.1), (351.3, 369.6), (355.2, 422.3), (355.0, 356.0), (355.4, 310.0), (361.9, 286.3), (374.4, 286.9), (383.7, 321.0), (388.6, 387.9), (389.3, 390.8), (389.3, 370.3), (389.3, 374.8), (389.3, 413.7), (389.3, 386.8), (389.3, 330.9), (391.2, 296.1), (397.8, 284.2), (400.5, 300.9), (400.5, 353.1), (400.5, 426.3), (398.5, 370.6), (398.5, 319.6), (403.0, 290.1), (410.0, 283.9), (412.6, 309.1), (412.7, 369.6), (412.2, 422.3), (410.6, 356.0), (411.0, 310.0), (416.9, 286.3), (421.3, 286.9), (421.8, 321.0), (421.8, 387.9), (420.5, 403.8), (419.7, 342.6), (421.0, 301.9), (425.4, 284.0), (426.1, 292.1), (426.1, 335.1), (426.1, 406.3), (424.2, 386.6), (424.0, 330.4), (426.4, 295.3), (428.4, 283.1), (428.4, 299.5), (428.4, 351.4), (428.4, 424.6), (426.3, 370.6), (426.3, 319.6), (429.7, 290.1), (430.7, 283.9), (430.7, 309.1), (430.7, 369.6), (430.2, 422.3), (428.6, 356.0), (429.0, 310.0), (431.4, 286.3), (431.4, 286.9), (431.4, 321.0), (431.4, 387.9), (430.2, 403.8), (429.4, 342.6), (430.6, 301.9), (432.2, 284.0), (432.2, 292.1), (432.2, 335.1), (432.2, 406.3), (430.4, 386.6), (430.1, 330.4), (432.2, 295.3), (432.9, 283.1), (432.9, 299.5), (432.9, 351.4), (432.9, 424.6), (430.9, 370.6), (430.9, 319.6), (433.4, 290.1), (433.7, 283.9), (433.7, 309.1), (433.7, 369.6), (433.2, 422.3), (431.6, 356.0), (432.0, 310.0), (434.4, 286.3), (434.4, 286.9), (434.4, 321.0), (434.4, 387.9), (433.2, 403.8), (432.5, 342.6), (437.8, 301.9), (442.8, 284.0), (443.6, 292.1), (443.6, 335.1), (443.6, 406.3), (441.8, 386.6), (442.3, 330.4), (447.8, 295.3), (450.1, 283.1), (450.1, 299.5), (450.1, 351.4), (450.1, 424.6), (448.1, 370.6), (449.9, 319.6), (454.0, 290.1), (454.4, 283.9), (454.4, 309.1), (454.4, 369.6), (453.6, 422.3), (451.1, 356.0), (454.4, 310.0), (457.4, 286.3), (457.4, 286.9), (457.3, 321.0), (457.2, 387.9), (455.5, 403.8), (454.1, 342.6), (458.5, 301.9), (460.3, 284.0), (460.3, 292.1), (460.1, 335.1), (460.1, 406.3), (458.3, 386.6), (458.8, 330.4), (462.2, 295.3), (462.4, 283.1), (462.4, 299.5), (462.3, 351.4), (462.3, 424.6), (460.2, 370.6), (462.1, 319.6), (464.6, 290.1), (464.6, 283.9), (464.6, 309.1), (464.6, 369.6), (464.1, 422.3), (462.5, 356.0), (465.4, 310.0), (466.9, 286.3), (466.9, 286.9), (466.9, 321.0), (466.9, 387.9), (465.6, 403.8), (464.8, 342.6), (467.4, 301.9), (467.7, 284.0), (467.7, 292.1), (467.7, 335.1), (467.7, 406.3), (465.8, 386.6), (466.0, 330.4), (468.4, 295.3), (468.4, 283.1), (468.4, 299.5), (468.4, 351.4), (468.4, 424.6), (466.4, 370.6), (467.6, 319.6), (469.2, 290.1), (469.2, 283.9), (469.2, 309.1), (469.2, 369.6), (468.7, 422.3), (467.1, 356.0), (469.1, 310.0), (469.9, 286.3), (469.9, 286.9), (469.9, 321.0), (469.9, 387.9), (468.6, 403.8), (467.8, 342.6), (470.4, 301.9), (470.7, 284.0), (470.7, 292.1), (470.7, 335.1), (470.7, 406.3), (468.8, 386.6), (469.0, 330.4), (471.4, 295.3), (471.4, 283.1), (471.4, 299.5), (471.4, 351.4), (471.4, 424.6), (469.4, 370.6), (470.6, 319.6), (472.2, 290.1), (472.2, 283.9), (472.2, 309.1), (472.2, 369.6), (471.7, 422.3), (470.1, 356.0), (471.6, 310.0), (471.7, 286.3), (471.7, 286.9), (471.7, 321.0), (471.7, 387.9), (470.4, 403.8), (469.6, 342.6), (472.2, 301.9), (472.4, 284.0), (472.4, 292.1), (472.4, 335.1), (472.4, 406.3), (470.6, 386.6), (470.7, 330.4), (472.0, 295.3), (472.0, 283.1)]",0,0,31.6
