persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,1,0,164.97,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.7, 403.9), (439.7, 350.5), (439.7, 335.9), (439.7, 343.0), (439.7, 368.9), (459.9, 403.3), (499.9, 403.0), (539.9, 403.9)]",0,2.58
novice,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,2,0,187.32,0.394,"[(137.0, 397.0), (141.3, 403.3), (159.2, 403.0), (194.0, 403.9), (234.0, 403.3), (266.8, 356.1), (288.0, 319.2), (328.0, 301.2), (368.0, 301.9), (408.0, 321.6), (439.7, 359.1), (439.7, 398.8), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (469.2, 403.0), (509.2, 403.9), (549.2, 403.3)]",0,2.28
novice,meatboy,9,Saw,13,0,93.01,0.576,"[(137.0, 397.0), (156.9, 403.3), (155.3, 356.1), (189.0, 336.3), (229.0, 341.1), (268.9, 364.6), (305.3, 403.0), (309.1, 387.9), (312.0, 342.0), (350.0, 335.0), (390.0, 346.8), (430.0, 377.4), (428.2, 403.0), (399.7, 349.6), (414.6, 316.1), (439.0, 309.1), (358.5, 242.4), (313.4, 194.5), (314.5, 165.4), (351.8, 156.0), (391.8, 165.5), (431.8, 193.8), (388.1, 164.8), (325.6, 109.9), (309.4, 77.0), (337.6, 87.6), (377.6, 117.0), (417.6, 165.3), (457.6, 211.9), (497.6, 213.9), (537.6, 234.0), (577.6, 272.8), (617.5, 330.5), (653.8, 403.0), (670.1, 403.9), (694.7, 403.3), (707.0, 403.0), (732.2, 372.7), (772.2, 375.1), (812.2, 396.3), (834.9, 403.0), (816.7, 355.5), (836.0, 324.5), (876.0, 322.2), (846.4, 292.4), (778.9, 235.1), (756.9, 196.6), (780.6, 177.4), (820.6, 177.4), (860.6, 196.3), (877.4, 218.4), (799.1, 154.0), (759.7, 108.5), (766.6, 85.7), (805.6, 85.7)]",0,7.22
novice,meatboy,9,Stuck,1,0,-12.0,0.052,"[(137.0, 397.0), (116.8, 403.3), (76.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,3,0,-12.54,0.052,"[(137.0, 397.0), (120.7, 399.1), (90.3, 394.4), (73.0, 388.1), (73.0, 378.7), (73.0, 388.2), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,0,0,69.65,0.392,"[(137.0, 397.0), (155.0, 403.3), (162.1, 403.0), (160.7, 403.9), (164.3, 403.3), (169.4, 403.0), (168.0, 403.9), (171.7, 403.3), (176.8, 403.0), (175.3, 403.9), (179.0, 403.3), (184.1, 403.0), (182.7, 403.9), (186.3, 403.3), (191.4, 403.0), (196.8, 403.9), (210.1, 403.3), (222.2, 403.0), (234.3, 403.9), (255.0, 403.3), (271.8, 403.0), (284.7, 403.9), (307.4, 403.3), (334.9, 403.0), (350.1, 403.9), (359.6, 403.3), (368.6, 403.0), (374.4, 403.9), (382.2, 403.3), (391.2, 403.0), (397.1, 403.9), (404.9, 403.3), (413.9, 403.0), (419.7, 403.9), (427.6, 403.3), (436.6, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (459.2, 403.3), (476.3, 403.0), (492.2, 403.9), (506.8, 403.3), (520.3, 403.0), (533.7, 403.9)]",0,6.1
novice,meatboy,9,Stuck,0,0,4.76,0.115,"[(137.0, 397.0), (160.2, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0)]",0,5.13
