persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Stuck,1,0,20.95,0.237,"[(105.0, 237.0), (146.0, 243.3), (162.7, 243.0), (168.3, 243.9), (173.0, 243.3), (176.7, 243.0), (181.7, 243.9), (186.3, 243.3), (190.0, 243.0), (195.0, 243.9), (199.7, 243.3), (203.3, 243.0), (208.3, 243.9), (213.0, 243.3), (216.7, 243.0), (221.7, 243.9), (226.3, 243.3), (230.0, 243.0), (235.0, 243.9), (239.7, 243.3), (243.3, 243.0), (248.3, 243.9), (253.0, 243.3), (256.7, 243.0), (261.7, 243.9), (266.3, 243.3), (270.0, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9), (273.3, 243.3), (273.3, 243.0), (273.3, 243.9)]",0,0,8.03
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Stuck,0,0,-11.16,0.043,"[(105.0, 237.0), (64.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3), (49.0, 243.0), (49.0, 243.9), (49.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,0,0,-238.75,0.0,"[(105.0, 237.0), (75.7, 243.3), (1.7, 243.0), (-78.3, 253.6), (-113.0, 283.0), (-125.9, 331.3), (-134.9, 398.5), (-140.0, 484.4), (-149.7, 589.3)]",0,0,1.07
speedrunner,meatboy,7,Pit,1,0,-571.02,0.0,"[(105.0, 237.0), (58.4, 228.1), (-12.6, 179.4), (-92.5, 149.5), (-172.5, 138.5), (-252.5, 146.4), (-332.5, 173.1), (-412.5, 218.6), (-492.5, 283.0), (-572.5, 366.2), (-652.5, 468.3), (-732.5, 589.2)]",0,0,1.47
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,0,0,-333.38,0.0,"[(105.0, 237.0), (108.4, 243.3), (97.4, 243.0), (81.3, 243.9), (61.7, 243.3), (38.8, 243.0), (9.1, 243.9), (-45.6, 251.2), (-123.8, 278.3), (-196.8, 324.3), (-264.5, 389.0), (-344.0, 472.7), (-424.0, 575.1)]",0,0,1.62
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
