persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,bomberman,7,Bomb,4,0,37.53,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 126.4), (180.5, 141.3), (180.5, 163.7), (186.1, 178.7), (201.1, 180.5), (221.6, 180.5), (238.4, 184.3), (244.0, 199.2), (244.0, 216.0), (244.0, 236.5), (258.9, 244.0), (273.9, 244.0), (294.4, 244.0), (307.5, 255.2), (300.0, 270.1), (300.0, 290.7), (309.3, 305.6), (300.0, 318.7), (300.0, 333.6), (307.5, 333.6), (307.5, 333.6), (307.5, 333.6), (307.5, 337.3), (307.5, 346.7), (307.5, 342.9), (307.5, 354.1), (307.5, 356.0), (307.5, 356.0), (307.5, 354.1), (307.5, 354.1), (307.5, 352.3), (307.5, 352.3), (307.5, 350.4), (307.5, 350.4), (303.7, 356.0)]",0,6.22
novice,bomberman,7,Stuck,1,0,1.49,0.5,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (48.0, 197.3), (51.7, 212.3), (51.7, 234.7), (64.8, 244.0), (62.9, 244.0), (59.2, 244.0), (62.9, 244.0), (62.9, 244.0), (59.2, 244.0), (62.9, 244.0), (62.9, 244.0), (59.2, 244.0), (62.9, 244.0), (62.9, 244.0), (59.2, 244.0), (62.9, 244.0), (62.9, 244.0), (59.2, 244.0), (62.9, 244.0), (62.9, 244.0), (59.2, 244.0), (62.9, 244.0), (62.9, 244.0), (70.4, 244.0), (87.2, 244.0), (104.0, 244.0), (104.0, 244.0), (107.7, 244.0), (115.2, 258.9), (109.6, 273.9), (109.6, 294.4), (100.3, 307.5), (85.3, 307.5), (62.9, 307.5), (48.0, 313.1), (44.3, 328.0), (44.3, 342.9), (44.3, 357.9), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (55.5, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8), (62.9, 372.8), (66.7, 372.8), (62.9, 372.8)]",0,12.57
novice,bomberman,7,Bomb,2,0,-0.75,0.455,"[(48.0, 48.0), (48.0, 62.9), (49.9, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 367.2), (44.3, 365.3)]",0,5.0
novice,bomberman,7,Enemy,0,0,112.0,0.364,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3)]",0,2.28
novice,bomberman,7,Bomb,2,0,33.3,0.909,"[(48.0, 48.0), (44.3, 62.9), (51.7, 77.9), (51.7, 98.4), (44.3, 113.3), (44.3, 128.3), (51.7, 143.2), (51.7, 165.6), (59.2, 180.5), (74.1, 180.5), (94.7, 180.5), (109.6, 182.4), (115.2, 197.3), (115.2, 212.3), (115.2, 234.7), (128.3, 244.0), (143.2, 244.0), (165.6, 244.0), (180.5, 253.3), (176.8, 268.3), (173.1, 288.8), (169.3, 303.7), (154.4, 307.5), (137.6, 307.5), (117.1, 307.5), (109.6, 322.4), (109.6, 337.3), (109.6, 357.9), (102.1, 372.8), (87.2, 372.8), (72.3, 372.8), (57.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (59.2, 372.8), (74.1, 372.8), (89.1, 372.8), (104.0, 372.8), (118.9, 372.8), (133.9, 372.8), (148.8, 372.8), (163.7, 372.8), (178.7, 372.8), (193.6, 372.8), (208.5, 372.8), (223.5, 372.8), (238.4, 372.8), (253.3, 372.8), (268.3, 372.8), (283.2, 372.8), (298.1, 372.8), (313.1, 372.8), (328.0, 369.1), (342.9, 372.8), (357.9, 367.2), (372.8, 356.0), (372.8, 341.1), (372.8, 320.5), (376.5, 303.7), (391.5, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5)]",0,10.65
novice,bomberman,7,Enemy,1,0,112.0,0.364,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0)]",0,2.28
novice,bomberman,7,Bomb,1,0,47.54,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 307.5), (342.9, 307.5), (361.6, 307.5), (372.8, 320.5), (372.8, 335.5), (372.8, 356.0), (378.4, 370.9), (393.3, 372.8), (408.3, 372.8), (423.2, 372.8), (426.9, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8)]",0,7.5
novice,bomberman,7,Enemy,0,0,49.36,0.273,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 109.6), (165.6, 109.6), (180.5, 100.3), (174.9, 85.3), (173.1, 64.8), (169.3, 48.0), (165.6, 44.3), (161.9, 44.3), (161.9, 44.3), (165.6, 49.9), (161.9, 46.1), (161.9, 46.1), (165.6, 49.9), (169.3, 46.1), (184.3, 44.3), (199.2, 49.9), (217.9, 51.7), (236.5, 53.6)]",0,3.52
novice,bomberman,7,Bomb,5,0,44.01,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (300.0, 253.3), (300.0, 268.3), (300.0, 288.8), (305.6, 303.7), (320.5, 307.5), (335.5, 301.9), (356.0, 307.5), (352.3, 307.5), (352.3, 307.5), (356.0, 307.5), (352.3, 303.7), (352.3, 303.7), (356.0, 307.5), (352.3, 303.7), (352.3, 300.0), (356.0, 300.0), (352.3, 300.0), (352.3, 300.0), (356.0, 300.0), (352.3, 300.0), (352.3, 300.0), (356.0, 300.0), (352.3, 300.0)]",0,6.15
novice,bomberman,7,Stuck,0,0,-0.48,0.455,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,7.72
novice,bomberman,7,Bomb,1,0,47.54,1.0,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (307.5, 268.3), (307.5, 288.8), (311.2, 303.7), (326.1, 307.5), (342.9, 307.5), (361.6, 307.5), (372.8, 320.5), (372.8, 335.5), (372.8, 356.0), (378.4, 370.9), (393.3, 372.8), (408.3, 372.8), (423.2, 372.8), (426.9, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8)]",0,7.5
novice,bomberman,7,Bomb,2,0,33.3,0.909,"[(48.0, 48.0), (44.3, 62.9), (51.7, 77.9), (51.7, 98.4), (44.3, 113.3), (44.3, 128.3), (51.7, 143.2), (51.7, 165.6), (59.2, 180.5), (74.1, 180.5), (94.7, 180.5), (109.6, 182.4), (115.2, 197.3), (115.2, 212.3), (115.2, 234.7), (128.3, 244.0), (143.2, 244.0), (165.6, 244.0), (180.5, 253.3), (176.8, 268.3), (173.1, 288.8), (169.3, 303.7), (154.4, 307.5), (137.6, 307.5), (117.1, 307.5), (109.6, 322.4), (109.6, 337.3), (109.6, 357.9), (102.1, 372.8), (87.2, 372.8), (72.3, 372.8), (57.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (59.2, 372.8), (74.1, 372.8), (89.1, 372.8), (104.0, 372.8), (118.9, 372.8), (133.9, 372.8), (148.8, 372.8), (163.7, 372.8), (178.7, 372.8), (193.6, 372.8), (208.5, 372.8), (223.5, 372.8), (238.4, 372.8), (253.3, 372.8), (268.3, 372.8), (283.2, 372.8), (298.1, 372.8), (313.1, 372.8), (328.0, 369.1), (342.9, 372.8), (357.9, 367.2), (372.8, 356.0), (372.8, 341.1), (372.8, 320.5), (376.5, 303.7), (391.5, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5), (397.1, 307.5)]",0,10.65
novice,bomberman,7,Bomb,4,0,37.53,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 126.4), (180.5, 141.3), (180.5, 163.7), (186.1, 178.7), (201.1, 180.5), (221.6, 180.5), (238.4, 184.3), (244.0, 199.2), (244.0, 216.0), (244.0, 236.5), (258.9, 244.0), (273.9, 244.0), (294.4, 244.0), (307.5, 255.2), (300.0, 270.1), (300.0, 290.7), (309.3, 305.6), (300.0, 318.7), (300.0, 333.6), (307.5, 333.6), (307.5, 333.6), (307.5, 333.6), (307.5, 337.3), (307.5, 346.7), (307.5, 342.9), (307.5, 354.1), (307.5, 356.0), (307.5, 356.0), (307.5, 354.1), (307.5, 354.1), (307.5, 352.3), (307.5, 352.3), (307.5, 350.4), (307.5, 350.4), (303.7, 356.0)]",0,6.22
novice,bomberman,7,Bomb,5,0,44.01,0.818,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (300.0, 253.3), (300.0, 268.3), (300.0, 288.8), (305.6, 303.7), (320.5, 307.5), (335.5, 301.9), (356.0, 307.5), (352.3, 307.5), (352.3, 307.5), (356.0, 307.5), (352.3, 303.7), (352.3, 303.7), (356.0, 307.5), (352.3, 303.7), (352.3, 300.0), (356.0, 300.0), (352.3, 300.0), (352.3, 300.0), (356.0, 300.0), (352.3, 300.0), (352.3, 300.0), (356.0, 300.0), (352.3, 300.0)]",0,6.15
novice,bomberman,7,Bomb,3,0,47.58,1.0,"[(48.0, 48.0), (62.9, 51.7), (66.7, 51.7), (81.6, 51.7), (102.1, 51.7), (115.2, 61.1), (115.2, 76.0), (115.2, 96.5), (117.1, 111.5), (132.0, 115.2), (130.1, 115.2), (132.0, 115.2), (146.9, 115.2), (169.3, 115.2), (180.5, 128.3), (180.5, 143.2), (180.5, 165.6), (188.0, 180.5), (202.9, 180.5), (225.3, 180.5), (240.3, 186.1), (244.0, 201.1), (244.0, 219.7), (245.9, 238.4), (260.8, 244.0), (275.7, 244.0), (296.3, 244.0), (307.5, 257.1), (307.5, 272.0), (307.5, 292.5), (314.9, 307.5), (329.9, 307.5), (350.4, 307.5), (365.3, 309.3), (372.8, 324.3), (372.8, 339.2), (372.8, 359.7), (382.1, 372.8), (382.1, 372.8), (378.4, 372.8), (393.3, 372.8), (408.3, 372.8), (423.2, 367.2), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8), (436.3, 372.8)]",0,7.65
novice,bomberman,7,Bomb,11,0,30.24,0.864,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (126.4, 115.2), (128.3, 115.2), (126.4, 115.2), (122.7, 115.2), (126.4, 115.2), (141.3, 115.2), (163.7, 115.2), (178.7, 122.7), (180.5, 137.6), (180.5, 156.3), (182.4, 174.9), (197.3, 180.5), (214.1, 180.5), (234.7, 180.5), (244.0, 195.5), (244.0, 210.4), (244.0, 232.8), (255.2, 244.0), (270.1, 244.0), (290.7, 244.0), (305.6, 251.5), (307.5, 266.4), (307.5, 285.1), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (307.5, 288.8), (309.3, 301.9), (324.3, 305.6), (339.2, 307.5), (359.7, 307.5), (372.8, 313.1), (372.8, 313.1), (372.8, 313.1), (372.8, 313.1), (372.8, 322.4), (372.8, 322.4), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 318.7), (372.8, 324.3), (372.8, 333.6), (372.8, 333.6), (372.8, 333.6)]",0,10.0
novice,bomberman,7,Enemy,2,0,112.0,0.364,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (122.7, 51.7), (137.6, 51.7), (152.5, 51.7), (167.5, 51.7), (182.4, 51.7), (197.3, 51.7), (212.3, 51.7), (227.2, 51.7), (242.1, 51.7), (257.1, 51.7), (272.0, 51.7), (286.9, 51.7), (301.9, 51.7)]",0,2.28
