persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,5,0,291.76,0.469,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 258.3), (330.2, 265.4), (370.2, 275.3), (410.2, 258.3), (450.2, 265.4), (490.2, 291.4), (530.2, 336.1), (570.2, 399.8), (610.2, 482.2)]",0,1.8
experienced,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,285.7,0.482,"[(105.0, 269.0), (120.2, 275.3), (160.2, 275.0), (200.2, 275.9), (240.2, 275.3), (280.2, 275.0), (320.2, 275.9), (360.2, 275.3), (400.2, 275.0), (440.2, 275.9), (480.2, 283.2), (518.4, 310.3), (557.8, 356.3), (597.8, 421.0), (637.8, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,283.85,0.49,"[(105.0, 269.0), (116.5, 275.3), (153.5, 275.0), (193.5, 275.9), (233.5, 275.3), (273.5, 275.0), (313.5, 275.9), (353.5, 275.3), (393.5, 275.0), (433.5, 275.9), (473.5, 277.9), (513.5, 298.0), (553.5, 336.8), (593.5, 394.5), (633.5, 471.1)]",0,1.95
experienced,meatboy,2,Pit,1,0,-56.3,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (31.9, 275.9), (25.1, 275.3), (18.2, 275.0), (11.3, 275.9), (4.4, 275.3), (-2.5, 275.0), (-10.6, 275.9), (-9.0, 291.2), (-9.0, 325.0), (-9.0, 364.7), (-9.0, 404.3), (-9.0, 444.0), (-10.4, 486.7)]",0,2.1
experienced,meatboy,2,Pit,1,0,254.71,0.457,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (420.2, 275.9), (460.2, 275.3), (498.4, 288.2), (535.4, 320.1), (567.1, 370.7), (593.4, 440.2), (614.4, 528.5)]",0,2.0
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,0,0,-4.44,0.062,"[(105.0, 269.0), (88.5, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3), (82.7, 275.0), (82.7, 275.9), (82.7, 275.3)]",0,5.02
