persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,1,0,43.46,0.328,"[(105.0, 269.0), (125.8, 275.3), (128.2, 275.0), (130.4, 275.9), (132.6, 275.3), (134.0, 275.0), (136.2, 275.9), (139.1, 275.3), (141.9, 275.0), (144.8, 275.9), (150.3, 275.3), (155.3, 275.0), (163.7, 275.9), (175.6, 275.3), (188.8, 275.0), (210.4, 275.9), (242.4, 275.3), (282.4, 275.0), (322.4, 275.9), (362.4, 275.3), (402.4, 275.0), (432.4, 275.9), (434.6, 275.3), (436.1, 275.0), (438.2, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9), (440.4, 275.3), (440.4, 275.0), (440.4, 275.9)]",0,7.72
experienced,meatboy,2,Stuck,0,0,-12.93,0.03,"[(105.0, 269.0), (81.8, 275.3), (80.7, 275.0), (79.6, 275.9), (78.4, 275.3), (77.3, 275.0), (76.2, 275.9), (75.1, 275.3), (74.0, 275.0), (72.9, 275.9), (71.8, 275.3), (70.7, 275.0), (69.6, 275.9), (68.4, 275.3), (67.3, 275.0), (66.2, 275.9), (65.1, 275.3), (64.0, 275.0), (62.9, 275.9), (61.8, 275.3), (60.7, 275.0), (59.6, 275.9), (58.4, 275.3), (57.3, 275.0), (56.2, 275.9), (55.1, 275.3), (54.0, 275.0), (52.9, 275.9), (51.8, 275.3), (50.7, 275.0), (49.6, 275.9), (48.4, 275.3), (47.3, 275.0), (46.2, 275.9), (45.1, 275.3), (44.0, 275.0), (42.9, 275.9), (41.8, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,4,0,0.14,0.079,"[(105.0, 269.0), (102.1, 275.3), (99.2, 275.0), (96.3, 275.9), (93.4, 275.3), (90.6, 275.0), (87.7, 275.9), (84.8, 275.3), (81.9, 275.0), (79.0, 275.9), (76.1, 275.3), (73.2, 275.0), (70.3, 275.9), (67.4, 275.3), (64.6, 275.0), (61.7, 275.9), (58.8, 275.3), (55.9, 275.0), (53.0, 275.9), (50.1, 275.3), (47.2, 275.0), (44.3, 233.7), (41.4, 231.4), (38.6, 247.9), (36.9, 275.3), (34.0, 233.2), (31.1, 193.9), (41.2, 173.5), (62.9, 171.9), (88.9, 189.2), (112.0, 225.3), (125.0, 275.0), (122.3, 275.9), (119.4, 275.3), (116.6, 275.0), (113.7, 275.9), (110.8, 275.3), (107.9, 275.0)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,2,0,282.56,0.562,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 260.2), (440.8, 211.5), (469.2, 181.6), (504.9, 170.6), (544.9, 178.5), (584.9, 205.2), (624.9, 250.7), (664.9, 315.1), (704.9, 398.3), (744.9, 500.4)]",0,2.3
experienced,meatboy,2,Pit,13,0,-112.88,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (11.5, 275.9), (9.8, 258.9), (9.6, 266.0), (10.6, 263.5), (10.4, 258.8), (10.2, 272.9), (6.9, 261.1), (8.5, 261.1), (8.8, 275.3), (6.2, 259.4), (3.7, 264.1), (2.5, 265.4), (0.1, 258.3), (-2.4, 270.1), (-9.5, 262.4), (-41.2, 260.1), (-81.2, 276.6), (-121.2, 312.0), (-161.2, 366.2), (-201.2, 439.2), (-241.2, 531.1)]",0,3.07
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
