persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,275.66,0.298,"[(73.0, 525.0), (87.4, 531.3), (127.4, 531.0), (167.4, 531.9), (207.4, 531.3), (247.4, 531.0), (287.4, 531.9), (327.4, 531.3)]",0,1.05
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,1,0,-274.7,0.0,"[(73.0, 525.0), (47.8, 516.1), (21.6, 467.4), (-14.1, 437.5), (-54.1, 426.5), (-94.1, 434.4), (-134.1, 461.1), (-174.1, 506.6), (-214.1, 571.0), (-254.1, 654.2)]",0,1.3
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,0,0,120.35,0.296,"[(73.0, 525.0), (91.0, 531.3), (95.7, 531.0), (106.7, 531.9), (121.8, 531.3), (135.7, 531.0), (148.3, 531.9), (168.9, 531.3), (186.0, 531.0), (201.9, 531.9), (238.1, 531.3), (276.1, 531.0), (293.9, 531.9), (307.8, 531.3), (320.4, 531.0), (331.9, 531.9), (345.8, 531.3), (350.3, 531.0)]",0,2.38
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Stuck,1,0,31.14,0.237,"[(73.0, 525.0), (75.2, 531.3), (97.2, 531.0), (113.8, 531.9), (140.5, 531.3), (160.0, 531.0), (177.5, 531.9), (198.2, 531.3), (208.6, 531.0), (217.8, 531.9), (224.8, 531.3), (231.2, 531.0), (240.5, 531.9), (247.5, 531.3), (253.9, 531.0), (263.2, 531.9), (270.2, 531.3), (276.6, 531.0), (285.8, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9), (287.9, 531.3), (287.9, 531.0), (287.9, 531.9)]",0,6.9
novice,meatboy,5,Pit,2,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,3,0,-274.57,0.0,"[(73.0, 525.0), (57.5, 516.1), (17.6, 493.3), (-22.4, 498.0), (-62.4, 521.6), (-102.4, 564.0), (-142.4, 625.3), (-182.4, 705.4)]",0,0.97
novice,meatboy,5,Saw,0,0,275.66,0.298,"[(73.0, 525.0), (87.4, 531.3), (127.4, 531.0), (167.4, 531.9), (207.4, 531.3), (247.4, 531.0), (287.4, 531.9), (327.4, 531.3)]",0,1.05
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,270.42,0.297,"[(73.0, 525.0), (84.1, 531.3), (121.4, 531.0), (161.4, 531.9), (201.4, 531.3), (241.4, 531.0), (281.4, 531.9), (321.4, 531.3), (361.4, 531.0)]",0,1.07
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,3,0,-139.32,0.0,"[(73.0, 525.0), (70.8, 531.3), (61.8, 531.0), (56.0, 531.9), (48.2, 531.3), (32.3, 502.6), (10.7, 502.6), (-5.7, 521.5), (-24.7, 559.2), (-64.7, 615.8), (-104.7, 691.2)]",0,1.38
novice,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,5.02
novice,meatboy,5,Pit,3,0,-163.22,0.0,"[(73.0, 525.0), (47.8, 531.3), (27.2, 531.0), (16.4, 503.9), (4.1, 501.6), (-2.9, 518.1), (-4.4, 517.6), (-6.6, 515.2), (-39.6, 531.7), (-79.6, 567.1), (-119.6, 621.3), (-159.6, 694.3)]",0,1.52
novice,meatboy,5,Saw,0,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,270.42,0.297,"[(73.0, 525.0), (84.1, 531.3), (121.4, 531.0), (161.4, 531.9), (201.4, 531.3), (241.4, 531.0), (281.4, 531.9), (321.4, 531.3), (361.4, 531.0)]",0,1.07
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,275.66,0.298,"[(73.0, 525.0), (87.4, 531.3), (127.4, 531.0), (167.4, 531.9), (207.4, 531.3), (247.4, 531.0), (287.4, 531.9), (327.4, 531.3)]",0,1.05
novice,meatboy,5,Stuck,1,0,0.61,0.063,"[(73.0, 525.0), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3), (76.1, 531.0), (76.1, 531.9), (76.1, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,3,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,3,0,-166.35,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 467.4), (-27.8, 439.1), (-24.5, 434.4), (6.3, 448.6), (-2.8, 481.6), (-42.2, 533.4), (-82.2, 604.1), (-122.2, 693.6)]",0,1.23
novice,meatboy,5,Stuck,0,0,-3.91,0.044,"[(73.0, 525.0), (57.4, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3), (57.6, 531.0), (53.8, 531.9), (55.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,-3.12,0.047,"[(73.0, 525.0), (57.9, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3), (57.3, 531.0), (57.3, 531.9), (57.3, 531.3)]",0,5.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,2,0,-284.11,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 499.7), (-32.2, 506.8), (-72.2, 532.7), (-112.2, 577.5), (-152.2, 641.1), (-192.2, 723.6)]",0,0.93
novice,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 499.7), (178.2, 506.8), (218.2, 531.0), (258.2, 487.3), (298.2, 480.2), (338.2, 492.0)]",0,1.02
novice,meatboy,5,Saw,3,0,253.45,0.3,"[(73.0, 525.0), (94.8, 521.3), (131.4, 514.2), (171.4, 526.0), (197.3, 515.9), (223.2, 499.5), (263.2, 506.6), (303.2, 531.0), (339.5, 514.8)]",0,1.15
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,275.66,0.298,"[(73.0, 525.0), (87.4, 531.3), (127.4, 531.0), (167.4, 531.9), (207.4, 531.3), (247.4, 531.0), (287.4, 531.9), (327.4, 531.3)]",0,1.05
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,4,0,107.0,0.296,"[(73.0, 525.0), (91.0, 531.3), (99.1, 484.1), (137.9, 447.2), (177.9, 429.2), (217.9, 429.9), (257.9, 449.6), (297.9, 488.0), (336.0, 531.3), (339.0, 531.0), (342.2, 531.9), (346.9, 531.3), (345.0, 531.0), (348.2, 531.9), (352.9, 531.3), (351.0, 531.0), (351.6, 531.9), (352.0, 531.3), (342.3, 531.0), (339.3, 521.1), (355.1, 514.0)]",0,2.68
novice,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Saw,0,0,275.66,0.298,"[(73.0, 525.0), (87.4, 531.3), (127.4, 531.0), (167.4, 531.9), (207.4, 531.3), (247.4, 531.0), (287.4, 531.9), (327.4, 531.3)]",0,1.05
novice,meatboy,5,Stuck,1,0,36.67,0.237,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (335.0, 531.3), (345.4, 531.0), (339.6, 531.9), (338.8, 531.3), (339.4, 531.0), (333.6, 531.9), (332.8, 531.3), (333.4, 531.0), (327.6, 531.9), (326.8, 531.3), (327.4, 531.0), (321.6, 531.9), (320.8, 531.3), (321.4, 531.0), (315.6, 531.9), (314.8, 531.3), (315.4, 531.0), (309.6, 531.9), (308.8, 531.3), (309.4, 531.0), (303.6, 531.9), (302.8, 531.3), (303.4, 531.0), (297.6, 531.9), (296.8, 531.3), (297.4, 531.0), (291.6, 531.9), (290.8, 531.3), (291.4, 531.0), (285.6, 531.9), (284.8, 531.3), (291.7, 531.0), (287.6, 531.9), (288.6, 531.3), (291.0, 531.0), (286.9, 531.9), (287.9, 531.3), (290.3, 531.0)]",0,5.88
novice,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 499.7), (178.2, 506.8), (218.2, 531.0), (258.2, 487.3), (298.2, 480.2), (338.2, 492.0)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,270.42,0.297,"[(73.0, 525.0), (84.1, 531.3), (121.4, 531.0), (161.4, 531.9), (201.4, 531.3), (241.4, 531.0), (281.4, 531.9), (321.4, 531.3), (361.4, 531.0)]",0,1.07
novice,meatboy,5,Pit,1,0,-260.98,0.0,"[(73.0, 525.0), (68.7, 531.3), (30.7, 531.0), (-9.3, 531.9), (-49.3, 547.2), (-89.3, 581.4), (-129.3, 634.4), (-169.3, 706.2)]",0,0.97
novice,meatboy,5,Stuck,1,0,42.65,0.287,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (235.3, 531.0), (251.2, 531.9), (265.8, 531.3), (279.3, 531.0), (292.7, 531.9), (309.4, 531.3), (318.5, 531.0), (337.8, 531.9), (340.5, 531.3), (343.4, 531.0), (339.7, 531.9), (341.2, 531.3), (344.1, 531.0), (340.4, 531.9), (341.8, 531.3), (344.7, 531.0), (341.1, 531.9), (342.5, 531.3), (345.4, 531.0), (341.7, 531.9), (343.2, 531.3), (346.1, 531.0), (342.4, 531.9), (343.8, 531.3), (346.7, 531.0), (343.1, 531.9), (344.5, 531.3), (347.4, 531.0), (343.7, 531.9), (345.2, 531.3), (348.1, 531.0), (344.4, 531.9), (345.8, 531.3), (348.7, 531.0), (345.1, 531.9), (346.5, 531.3), (349.4, 531.0), (345.7, 531.9), (347.2, 531.3), (350.1, 531.0), (346.4, 531.9), (347.8, 531.3), (350.7, 531.0), (347.1, 531.9)]",0,6.48
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,0,0,-235.99,0.0,"[(73.0, 525.0), (91.0, 531.3), (61.3, 531.0), (21.3, 531.9), (-18.7, 533.9), (-58.7, 554.0), (-98.7, 592.8), (-138.7, 650.5), (-178.7, 727.1)]",0,1.07
novice,meatboy,5,Saw,1,0,285.87,0.307,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 524.2), (298.2, 484.3), (338.2, 482.0)]",0,1.05
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,1,0,-272.64,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-30.4, 535.4), (-69.1, 557.8), (-109.1, 599.0), (-149.1, 659.1)]",0,0.92
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,1,0,-288.59,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 467.4), (-32.2, 437.5), (-72.2, 426.5), (-112.2, 434.4), (-152.2, 461.1), (-192.2, 506.6), (-232.2, 571.0), (-272.2, 654.2)]",0,1.3
