persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,39,0,110.25,0.872,"[(73.0, 653.0), (75.6, 649.3), (82.6, 642.2), (91.3, 654.0), (125.9, 644.1), (162.2, 646.5), (216.9, 649.1), (284.3, 642.0), (364.3, 653.8), (444.3, 659.9), (524.3, 647.5), (604.3, 642.8), (684.2, 656.9), (764.2, 649.7), (844.2, 656.8), (924.2, 647.2), (983.0, 642.5), (952.0, 635.6), (870.6, 631.0), (806.7, 645.1), (820.7, 659.0), (897.6, 659.9), (977.6, 642.9), (972.7, 638.7), (890.5, 629.3), (816.6, 638.8), (809.2, 659.3), (877.6, 659.0), (957.6, 644.1), (983.0, 646.5), (910.7, 629.9), (831.7, 634.6), (803.1, 658.2), (857.6, 659.3), (937.6, 646.4), (983.0, 644.1), (931.3, 631.7), (851.0, 631.7), (802.2, 650.6), (837.6, 659.9), (917.6, 650.0), (983.0, 642.9), (952.0, 634.6), (870.6, 629.9), (806.7, 644.1), (820.7, 659.0), (897.6, 659.9), (977.6, 642.9), (972.7, 638.7), (890.5, 629.3), (816.6, 638.8), (809.2, 659.3), (877.6, 659.0), (957.6, 644.1), (983.0, 646.5)]",0,7.32
speedrunner,meatboy,10,Stuck,0,0,144.23,0.961,"[(73.0, 653.0), (77.0, 659.3), (140.3, 659.0), (220.3, 659.9), (300.3, 659.3), (380.3, 659.0), (460.3, 659.9), (540.3, 659.3), (620.3, 659.0), (700.3, 659.9), (780.3, 659.3), (860.3, 659.0), (940.3, 659.9), (1010.3, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.53
speedrunner,meatboy,10,Stuck,0,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,4,0,145.7,0.961,"[(73.0, 653.0), (120.3, 649.3), (200.3, 642.2), (280.3, 654.0), (360.3, 659.9), (440.3, 659.3), (520.3, 659.0), (600.3, 659.9), (680.3, 659.3), (760.3, 659.0), (840.3, 659.9), (920.3, 659.3), (1000.3, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,6.43
speedrunner,meatboy,10,Stuck,13,0,24.47,0.131,"[(73.0, 653.0), (41.0, 659.3), (41.0, 605.9), (41.0, 571.3), (41.0, 555.6), (41.0, 558.8), (41.0, 580.7), (119.7, 538.0), (133.0, 538.0), (68.0, 556.9), (92.7, 537.4), (138.0, 532.7), (98.0, 546.9), (61.7, 551.4), (131.0, 533.4), (123.0, 540.5), (48.0, 566.4), (112.0, 536.7), (136.0, 536.7), (78.0, 555.6), (82.3, 536.4), (137.0, 527.0), (107.7, 536.4), (51.3, 550.8), (126.0, 532.4), (128.7, 539.5), (58.0, 565.4), (103.0, 535.0), (137.7, 530.3), (88.0, 544.5), (72.0, 535.7), (134.7, 526.3), (116.0, 535.7), (41.0, 564.0), (119.7, 528.7), (133.0, 531.1), (68.0, 552.3), (92.7, 533.8), (138.0, 529.1), (98.0, 543.2), (61.7, 547.8), (131.0, 529.7), (123.0, 536.8), (48.0, 562.8), (112.0, 533.0)]",0,5.97
speedrunner,meatboy,10,Stuck,15,0,0.0,0.069,"[(73.0, 653.0), (73.0, 649.3), (73.0, 642.2), (73.0, 654.0), (73.0, 644.1), (73.0, 646.5), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,144.23,0.961,"[(73.0, 653.0), (77.0, 659.3), (140.3, 659.0), (220.3, 659.9), (300.3, 659.3), (380.3, 659.0), (460.3, 659.9), (540.3, 659.3), (620.3, 659.0), (700.3, 659.9), (780.3, 659.3), (860.3, 659.0), (940.3, 659.9), (1010.3, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.53
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,35,0,107.12,0.815,"[(73.0, 653.0), (77.0, 649.3), (95.3, 642.2), (126.8, 654.0), (184.2, 659.9), (256.9, 643.5), (334.8, 645.9), (414.8, 659.9), (494.8, 651.3), (574.8, 641.9), (654.8, 651.3), (733.8, 651.7), (812.9, 654.0), (892.9, 650.0), (972.9, 642.9), (952.0, 634.6), (870.6, 629.9), (806.7, 644.1), (820.7, 659.0), (897.6, 649.1), (977.6, 642.0), (962.3, 637.6), (880.5, 630.5), (811.0, 642.3), (814.3, 659.9), (887.6, 651.3), (967.6, 641.9), (972.7, 639.8), (890.5, 630.4), (816.6, 639.8), (809.2, 659.3), (877.6, 659.0), (957.6, 642.0), (983.0, 649.1), (900.6, 630.5), (823.5, 637.6), (805.5, 659.0), (867.6, 659.9), (947.6, 642.5), (983.0, 647.2), (910.7, 630.9), (831.7, 635.7), (803.1, 659.2), (857.6, 659.3), (937.6, 643.2), (983.0, 645.6), (921.0, 631.7), (841.3, 634.1), (802.0, 655.3), (847.6, 659.0), (927.6, 644.2), (983.0, 644.3), (931.3, 632.7)]",0,7.05
speedrunner,meatboy,10,Stuck,42,0,91.62,0.797,"[(73.0, 653.0), (75.6, 649.3), (82.6, 642.2), (85.7, 654.0), (101.8, 651.1), (119.8, 655.8), (147.9, 644.2), (173.6, 646.6), (210.9, 649.1), (283.9, 642.0), (363.6, 653.8), (443.6, 659.9), (523.6, 659.3), (603.6, 647.2), (683.6, 642.5), (763.2, 656.6), (843.2, 659.0), (923.2, 651.6), (983.0, 642.2), (972.7, 640.1), (890.5, 575.7), (820.3, 535.6), (823.0, 531.0), (895.5, 545.1), (975.5, 578.1), (910.7, 565.4), (831.7, 570.1), (766.8, 593.7), (769.2, 636.1), (838.9, 659.3), (918.9, 659.0), (983.0, 642.0), (983.0, 649.1), (900.6, 630.5), (823.5, 637.6), (805.5, 659.0), (867.6, 659.9), (947.6, 647.5), (983.0, 642.8), (952.0, 622.2), (870.6, 562.5), (813.0, 532.7), (837.0, 532.7), (915.5, 551.6), (972.7, 574.2), (890.5, 564.8), (812.8, 574.2), (760.5, 602.5), (781.4, 649.7), (858.9, 659.0), (938.9, 649.1), (983.0, 642.0), (962.3, 637.6), (880.5, 630.5), (811.0, 642.3), (814.3, 659.9), (887.6, 659.3), (967.6, 644.5), (983.0, 644.6), (931.3, 605.5), (851.0, 550.6)]",0,8.02
speedrunner,meatboy,10,Stuck,42,0,91.62,0.797,"[(73.0, 653.0), (75.6, 649.3), (82.6, 642.2), (85.7, 654.0), (101.8, 651.1), (119.8, 655.8), (147.9, 644.2), (173.6, 646.6), (210.9, 649.1), (283.9, 642.0), (363.6, 653.8), (443.6, 659.9), (523.6, 659.3), (603.6, 647.2), (683.6, 642.5), (763.2, 656.6), (843.2, 659.0), (923.2, 651.6), (983.0, 642.2), (972.7, 640.1), (890.5, 575.7), (820.3, 535.6), (823.0, 531.0), (895.5, 545.1), (975.5, 578.1), (910.7, 565.4), (831.7, 570.1), (766.8, 593.7), (769.2, 636.1), (838.9, 659.3), (918.9, 659.0), (983.0, 642.0), (983.0, 649.1), (900.6, 630.5), (823.5, 637.6), (805.5, 659.0), (867.6, 659.9), (947.6, 647.5), (983.0, 642.8), (952.0, 622.2), (870.6, 562.5), (813.0, 532.7), (837.0, 532.7), (915.5, 551.6), (972.7, 574.2), (890.5, 564.8), (812.8, 574.2), (760.5, 602.5), (781.4, 649.7), (858.9, 659.0), (938.9, 649.1), (983.0, 642.0), (962.3, 637.6), (880.5, 630.5), (811.0, 642.3), (814.3, 659.9), (887.6, 659.3), (967.6, 644.5), (983.0, 644.6), (931.3, 605.5), (851.0, 550.6)]",0,8.02
speedrunner,meatboy,10,Stuck,35,0,107.12,0.815,"[(73.0, 653.0), (77.0, 649.3), (95.3, 642.2), (126.8, 654.0), (184.2, 659.9), (256.9, 643.5), (334.8, 645.9), (414.8, 659.9), (494.8, 651.3), (574.8, 641.9), (654.8, 651.3), (733.8, 651.7), (812.9, 654.0), (892.9, 650.0), (972.9, 642.9), (952.0, 634.6), (870.6, 629.9), (806.7, 644.1), (820.7, 659.0), (897.6, 649.1), (977.6, 642.0), (962.3, 637.6), (880.5, 630.5), (811.0, 642.3), (814.3, 659.9), (887.6, 651.3), (967.6, 641.9), (972.7, 639.8), (890.5, 630.4), (816.6, 639.8), (809.2, 659.3), (877.6, 659.0), (957.6, 642.0), (983.0, 649.1), (900.6, 630.5), (823.5, 637.6), (805.5, 659.0), (867.6, 659.9), (947.6, 642.5), (983.0, 647.2), (910.7, 630.9), (831.7, 635.7), (803.1, 659.2), (857.6, 659.3), (937.6, 643.2), (983.0, 645.6), (921.0, 631.7), (841.3, 634.1), (802.0, 655.3), (847.6, 659.0), (927.6, 644.2), (983.0, 644.3), (931.3, 632.7)]",0,7.05
speedrunner,meatboy,10,Stuck,39,0,110.25,0.872,"[(73.0, 653.0), (75.6, 649.3), (82.6, 642.2), (91.3, 654.0), (125.9, 644.1), (162.2, 646.5), (216.9, 649.1), (284.3, 642.0), (364.3, 653.8), (444.3, 659.9), (524.3, 647.5), (604.3, 642.8), (684.2, 656.9), (764.2, 649.7), (844.2, 656.8), (924.2, 647.2), (983.0, 642.5), (952.0, 635.6), (870.6, 631.0), (806.7, 645.1), (820.7, 659.0), (897.6, 659.9), (977.6, 642.9), (972.7, 638.7), (890.5, 629.3), (816.6, 638.8), (809.2, 659.3), (877.6, 659.0), (957.6, 644.1), (983.0, 646.5), (910.7, 629.9), (831.7, 634.6), (803.1, 658.2), (857.6, 659.3), (937.6, 646.4), (983.0, 644.1), (931.3, 631.7), (851.0, 631.7), (802.2, 650.6), (837.6, 659.9), (917.6, 650.0), (983.0, 642.9), (952.0, 634.6), (870.6, 629.9), (806.7, 644.1), (820.7, 659.0), (897.6, 659.9), (977.6, 642.9), (972.7, 638.7), (890.5, 629.3), (816.6, 638.8), (809.2, 659.3), (877.6, 659.0), (957.6, 644.1), (983.0, 646.5)]",0,7.32
speedrunner,meatboy,10,Stuck,0,0,144.23,0.961,"[(73.0, 653.0), (77.0, 659.3), (140.3, 659.0), (220.3, 659.9), (300.3, 659.3), (380.3, 659.0), (460.3, 659.9), (540.3, 659.3), (620.3, 659.0), (700.3, 659.9), (780.3, 659.3), (860.3, 659.0), (940.3, 659.9), (1010.3, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.53
speedrunner,meatboy,10,Stuck,151,0,0.0,0.069,"[(73.0, 653.0), (73.0, 649.3), (73.0, 642.2), (73.0, 654.0), (73.0, 644.1), (73.0, 646.5), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0), (73.0, 653.8), (73.0, 644.0), (73.0, 646.3), (73.0, 649.1), (73.0, 642.0)]",0,5.02
speedrunner,meatboy,10,Stuck,37,0,113.95,0.872,"[(73.0, 653.0), (81.0, 649.3), (110.0, 642.2), (133.7, 654.0), (181.2, 644.1), (261.1, 646.5), (340.9, 649.1), (420.8, 642.0), (500.8, 653.8), (580.8, 644.0), (660.8, 646.3), (740.5, 649.1), (820.3, 642.0), (900.3, 653.8), (980.3, 644.0), (983.0, 646.3), (921.0, 632.4), (841.3, 634.8), (802.0, 656.0), (847.6, 659.0), (927.6, 645.9), (983.0, 643.5), (941.7, 634.3), (860.7, 632.0), (803.8, 648.5), (828.5, 659.3), (907.6, 649.4), (983.0, 642.3), (962.3, 637.8), (880.5, 630.8), (811.0, 642.6), (814.3, 659.9), (887.6, 659.3), (967.6, 642.3), (983.0, 649.4), (900.6, 630.8), (823.5, 637.9), (805.5, 659.0), (867.6, 659.9), (947.6, 643.5), (983.0, 645.9), (921.0, 632.0), (841.3, 634.3), (802.0, 655.6), (847.6, 659.0), (927.6, 645.9), (983.0, 643.5), (941.7, 634.3), (860.7, 632.0), (803.8, 648.5), (828.5, 659.3), (907.6, 649.4), (983.0, 642.3), (962.3, 637.8)]",0,7.13
