persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,-48.28,0.104,"[(329.0, 749.0), (323.1, 755.3), (288.9, 755.0), (248.9, 755.9), (208.9, 755.3), (168.9, 755.0), (128.9, 755.9), (88.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.28
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-48.81,0.104,"[(329.0, 749.0), (313.5, 755.3), (273.6, 755.0), (233.6, 755.9), (193.6, 755.3), (153.6, 755.0), (113.6, 755.9), (73.6, 755.3), (83.8, 755.0), (73.0, 755.9), (85.5, 755.3), (73.0, 755.0), (85.2, 755.9), (73.0, 755.3), (84.2, 755.0), (73.7, 755.9), (82.5, 755.3), (75.2, 755.0), (80.1, 755.9), (77.3, 755.3), (76.9, 755.0), (80.2, 755.9), (73.0, 755.3), (83.8, 755.0), (73.0, 755.9), (85.5, 755.3), (73.0, 755.0), (85.2, 755.9), (73.0, 755.3), (84.2, 755.0), (73.7, 755.9), (82.5, 755.3), (75.2, 755.0), (80.1, 755.9), (77.3, 755.3), (76.9, 755.0), (80.2, 755.9), (73.0, 755.3), (83.8, 755.0), (73.0, 755.9)]",0,5.23
novice,meatboy,8,Stuck,1,0,-39.4,0.114,"[(329.0, 749.0), (313.5, 755.3), (273.6, 755.0), (233.6, 755.9), (193.6, 755.3), (153.6, 755.0), (113.6, 755.9), (73.6, 755.3), (88.2, 755.0), (94.7, 755.9), (73.7, 755.3), (101.2, 755.0), (81.5, 755.9), (80.2, 755.3), (99.9, 755.0), (73.0, 755.9), (93.2, 755.3), (90.9, 755.0), (75.2, 755.9), (102.3, 755.3), (76.5, 755.0), (83.8, 755.9), (97.7, 755.3), (73.0, 755.0), (98.2, 755.9), (86.5, 755.3), (77.3, 755.0), (101.5, 755.9), (73.0, 755.3), (88.2, 755.0), (94.7, 755.9), (73.7, 755.3), (101.2, 755.0), (81.5, 755.9), (80.2, 755.3), (99.9, 755.0), (73.0, 755.9), (93.2, 755.3), (90.9, 755.0), (75.2, 755.9)]",0,5.23
novice,meatboy,8,Stuck,1,0,72.74,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 708.1), (434.2, 671.2), (439.0, 653.1), (439.0, 653.9), (439.0, 673.6), (439.0, 710.3), (439.0, 750.0), (464.2, 755.0), (504.2, 755.9), (544.2, 755.3), (584.2, 755.0), (624.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.4
novice,meatboy,8,Stuck,1,0,70.96,0.896,"[(329.0, 749.0), (354.2, 740.1), (394.2, 691.4), (434.2, 661.5), (436.8, 650.5), (435.4, 658.4), (431.1, 685.1), (425.3, 730.6), (439.7, 755.3), (479.7, 755.0), (519.7, 755.9), (559.7, 755.3), (599.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9)]",0,5.35
novice,meatboy,8,Stuck,1,0,75.69,0.896,"[(329.0, 749.0), (311.0, 755.3), (340.7, 755.0), (380.7, 755.9), (420.7, 755.3), (460.7, 755.0), (500.7, 755.9), (540.7, 755.3), (580.7, 755.0), (620.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0)]",0,5.08
novice,meatboy,8,Stuck,5,0,-45.4,0.104,"[(329.0, 749.0), (303.8, 755.3), (265.0, 732.8), (265.0, 686.4), (265.0, 658.9), (265.0, 650.3), (265.0, 660.5), (262.8, 689.5), (229.8, 737.4), (189.8, 755.9), (149.8, 755.3), (109.8, 755.0), (73.0, 755.9), (114.3, 695.7), (181.8, 638.4), (203.8, 606.4), (180.2, 604.1), (140.2, 620.6), (100.2, 656.0), (73.0, 704.8), (73.0, 744.5), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.47
novice,meatboy,8,Stuck,0,0,-48.28,0.104,"[(329.0, 749.0), (323.1, 755.3), (288.9, 755.0), (248.9, 755.9), (208.9, 755.3), (168.9, 755.0), (128.9, 755.9), (88.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.28
novice,meatboy,8,Stuck,5,0,-45.4,0.104,"[(329.0, 749.0), (303.8, 755.3), (265.0, 732.8), (265.0, 686.4), (265.0, 658.9), (265.0, 650.3), (265.0, 660.5), (262.8, 689.5), (229.8, 737.4), (189.8, 755.9), (149.8, 755.3), (109.8, 755.0), (73.0, 755.9), (114.3, 695.7), (181.8, 638.4), (203.8, 606.4), (180.2, 604.1), (140.2, 620.6), (100.2, 656.0), (73.0, 704.8), (73.0, 744.5), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.47
novice,meatboy,8,Stuck,1,0,70.96,0.896,"[(329.0, 749.0), (354.2, 740.1), (394.2, 691.4), (434.2, 661.5), (436.8, 650.5), (435.4, 658.4), (431.1, 685.1), (425.3, 730.6), (439.7, 755.3), (479.7, 755.0), (519.7, 755.9), (559.7, 755.3), (599.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9)]",0,5.35
novice,meatboy,8,Stuck,1,0,72.74,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 708.1), (434.2, 671.2), (439.0, 653.1), (439.0, 653.9), (439.0, 673.6), (439.0, 710.3), (439.0, 750.0), (464.2, 755.0), (504.2, 755.9), (544.2, 755.3), (584.2, 755.0), (624.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.4
novice,meatboy,8,Stuck,0,0,-48.28,0.104,"[(329.0, 749.0), (323.1, 755.3), (288.9, 755.0), (248.9, 755.9), (208.9, 755.3), (168.9, 755.0), (128.9, 755.9), (88.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.28
novice,meatboy,8,Stuck,1,0,57.18,0.89,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (630.6, 755.9), (628.2, 755.3), (626.4, 755.0), (626.7, 755.9), (628.8, 755.3), (630.3, 755.0), (631.0, 755.9), (631.7, 755.3), (631.0, 755.0), (630.6, 755.9), (628.2, 755.3), (626.4, 755.0), (626.7, 755.9), (628.8, 755.3), (630.3, 755.0), (631.0, 755.9), (631.7, 755.3), (631.0, 755.0), (630.6, 755.9), (628.2, 755.3), (626.4, 755.0), (626.7, 755.9), (628.8, 755.3), (630.3, 755.0), (631.0, 755.9), (631.7, 755.3), (631.0, 755.0), (630.6, 755.9), (628.2, 755.3), (626.4, 755.0), (626.7, 755.9), (628.8, 755.3)]",0,5.35
novice,meatboy,8,Stuck,3,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 732.8), (631.0, 732.9), (631.0, 751.7), (631.0, 740.5), (631.0, 740.6), (631.0, 755.3), (631.0, 748.2), (631.0, 738.8), (631.0, 748.2), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Saw,3,0,88.28,0.522,"[(329.0, 749.0), (303.8, 755.3), (265.0, 717.2), (327.0, 661.9)]",0,0.48
novice,meatboy,8,Stuck,4,0,-39.95,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 747.5), (143.8, 696.4), (103.8, 664.2), (73.0, 650.9), (144.6, 591.1), (195.5, 540.9), (200.2, 509.5), (165.2, 496.9), (125.2, 503.2), (85.2, 528.3), (73.0, 567.4), (73.0, 607.1), (73.0, 646.8), (73.0, 686.5), (73.0, 726.2), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,6.33
novice,meatboy,8,Stuck,4,0,-39.84,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (104.0, 704.2), (175.8, 644.5), (203.6, 608.0), (185.2, 603.4), (145.2, 617.5), (105.2, 650.5), (73.0, 699.8), (73.0, 739.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,6.35
novice,meatboy,8,Stuck,4,0,-39.95,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 747.5), (143.8, 696.4), (103.8, 664.2), (73.0, 650.9), (144.6, 591.1), (195.5, 540.9), (200.2, 509.5), (165.2, 496.9), (125.2, 503.2), (85.2, 528.3), (73.0, 567.4), (73.0, 607.1), (73.0, 646.8), (73.0, 686.5), (73.0, 726.2), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,6.33
