persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Bomb,2,0,0.7,0.056,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 120.4), (50.8, 142.8)]",0,0,4.0
speedrunner,bomberman,8,Bomb,1,0,4.2,0.056,"[(48.0, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0), (64.8, 112.0)]",0,0,4.0
speedrunner,bomberman,8,Bomb,41,0,0.0,0.333,"[(48.0, 112.0), (50.8, 134.4), (50.8, 165.2), (45.2, 187.6), (50.8, 210.0), (50.8, 238.0), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (62.0, 243.6), (45.2, 254.8), (50.8, 277.2), (45.2, 302.4), (45.2, 324.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (48.0, 322.0), (48.0, 322.0), (45.2, 310.8), (45.2, 308.0), (45.2, 296.8), (45.2, 285.6), (45.2, 285.6), (45.2, 285.6), (45.2, 285.6), (45.2, 285.6), (45.2, 285.6), (45.2, 285.6), (45.2, 285.6), (45.2, 285.6), (45.2, 285.6)]",0,0,13.22
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Stuck,3,0,-0.19,0.333,"[(48.0, 112.0), (48.0, 134.4), (48.0, 156.8), (48.0, 179.2), (48.0, 201.6), (48.0, 224.0), (48.0, 246.4), (45.2, 268.8), (45.2, 291.2), (45.2, 313.6), (45.2, 336.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 322.0), (45.2, 299.6), (45.2, 277.2), (45.2, 254.8), (45.2, 232.4), (45.2, 210.0), (45.2, 187.6), (45.2, 165.2), (45.2, 142.8), (45.2, 120.4), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8)]",0,0,14.82
speedrunner,bomberman,8,Stuck,0,0,0.41,0.333,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 112.0), (50.8, 134.4), (50.8, 165.2), (50.8, 187.6), (50.8, 210.0), (50.8, 238.0), (50.8, 260.4), (50.8, 288.4), (50.8, 310.8), (50.8, 333.2), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8)]",0,0,6.87
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,3,0,6.85,0.111,"[(48.0, 112.0), (70.4, 109.2), (101.2, 109.2), (112.4, 92.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4)]",0,0,8.58
speedrunner,bomberman,8,Bomb,25,0,-0.7,0.111,"[(48.0, 112.0), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 134.4), (45.2, 156.8), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4)]",0,0,4.02
speedrunner,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,5.0
