persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,523.72,0.611,"[(105.0, 269.0), (151.6, 260.1), (222.6, 211.4), (288.2, 181.5), (348.6, 170.5), (403.6, 178.4), (480.8, 205.1), (560.8, 250.6), (640.8, 315.0), (720.8, 398.2), (800.8, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,1,0,119.08,0.334,"[(105.0, 269.0), (93.5, 275.3), (125.1, 275.0), (153.4, 275.9), (181.9, 275.3), (207.3, 275.0), (229.4, 275.9), (251.7, 275.3), (270.8, 275.0), (290.1, 275.9), (312.7, 275.3), (332.1, 275.0), (351.7, 275.9), (371.3, 275.3), (394.4, 275.0), (414.3, 275.9), (450.7, 275.3), (459.1, 276.8), (458.3, 294.4), (458.3, 330.9), (458.3, 386.3), (463.7, 460.5)]",0,0,2.9
speedrunner,meatboy,2,Stuck,1,0,-11.99,0.033,"[(105.0, 269.0), (143.2, 275.3), (141.1, 275.0), (135.1, 275.9), (129.1, 275.3), (123.1, 275.0), (117.1, 275.9), (111.1, 275.3), (105.1, 275.0), (99.1, 275.9), (93.1, 275.3), (87.1, 275.0), (81.1, 275.9), (75.1, 275.3), (69.1, 275.0), (63.1, 275.9), (57.1, 275.3), (51.1, 275.0), (45.1, 275.9), (39.1, 275.3), (33.1, 275.0), (27.1, 275.9), (21.1, 275.3), (15.1, 275.0), (9.1, 275.9), (3.1, 275.3), (-2.9, 275.0), (-3.3, 260.1), (-0.7, 262.5), (3.4, 275.9), (5.0, 275.3), (6.5, 275.0), (8.1, 275.9), (10.0, 275.3), (16.5, 275.0), (22.9, 275.9), (29.4, 275.3), (35.8, 275.0), (42.2, 275.9)]",0,0,5.1
speedrunner,meatboy,2,Success,2,0,210.4,0.9,"[(105.0, 269.0), (143.2, 275.3), (149.1, 275.0), (153.7, 275.9), (158.4, 275.3), (163.1, 275.0), (167.7, 275.9), (172.4, 275.3), (177.1, 275.0), (181.7, 275.9), (186.4, 275.3), (191.1, 275.0), (204.8, 275.9), (218.6, 275.3), (235.8, 275.0), (259.7, 275.9), (283.7, 275.3), (304.6, 275.0), (325.5, 275.9), (349.8, 275.3), (371.0, 275.0), (392.3, 275.9), (433.3, 267.3), (513.3, 216.3), (593.3, 184.1), (673.3, 170.7), (753.3, 176.2), (833.3, 200.5), (913.3, 243.7), (981.7, 275.0), (1004.0, 275.9), (1026.4, 275.3), (1049.0, 275.0), (1071.7, 275.9), (1094.4, 275.3), (1114.1, 275.0), (1137.1, 275.9), (1160.2, 275.3), (1180.1, 275.0), (1200.2, 275.9)]",0,0,5.25
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,152.34,0.29,"[(105.0, 269.0), (64.0, 275.3), (53.0, 275.0), (116.3, 275.9), (196.3, 275.3), (276.3, 275.0), (356.3, 275.9), (427.9, 275.3), (472.0, 281.2), (457.0, 305.9), (457.0, 344.8), (457.0, 384.5), (457.0, 424.2), (457.0, 463.9), (409.7, 514.2)]",0,0,1.9
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,411.3,0.629,"[(105.0, 269.0), (152.3, 275.3), (231.3, 275.0), (272.0, 275.9), (300.0, 275.3), (327.0, 275.0), (353.0, 275.9), (382.7, 275.3), (411.3, 275.0), (485.3, 279.4), (565.3, 301.8), (645.3, 343.0), (725.3, 403.1), (805.3, 482.0)]",0,0,1.8
speedrunner,meatboy,2,Pit,0,0,344.43,0.45,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (410.4, 275.0), (469.3, 275.9), (508.8, 291.2), (541.2, 325.4), (568.2, 378.4), (589.8, 450.2)]",0,0,1.45
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Success,2,0,210.4,0.9,"[(105.0, 269.0), (143.2, 275.3), (149.1, 275.0), (153.7, 275.9), (158.4, 275.3), (163.1, 275.0), (167.7, 275.9), (172.4, 275.3), (177.1, 275.0), (181.7, 275.9), (186.4, 275.3), (191.1, 275.0), (204.8, 275.9), (218.6, 275.3), (235.8, 275.0), (259.7, 275.9), (283.7, 275.3), (304.6, 275.0), (325.5, 275.9), (349.8, 275.3), (371.0, 275.0), (392.3, 275.9), (433.3, 267.3), (513.3, 216.3), (593.3, 184.1), (673.3, 170.7), (753.3, 176.2), (833.3, 200.5), (913.3, 243.7), (981.7, 275.0), (1004.0, 275.9), (1026.4, 275.3), (1049.0, 275.0), (1071.7, 275.9), (1094.4, 275.3), (1114.1, 275.0), (1137.1, 275.9), (1160.2, 275.3), (1180.1, 275.0), (1200.2, 275.9)]",0,0,5.25
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
