persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,1,0,56.11,0.605,"[(169.0, 621.0), (216.3, 627.3), (296.3, 627.0), (376.3, 627.9), (456.3, 627.3), (503.0, 591.7), (503.0, 550.1), (503.0, 527.3), (503.0, 523.4), (503.0, 538.3), (503.0, 571.8), (503.0, 611.4), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.83
speedrunner,meatboy,4,Stuck,1,0,25.05,0.362,"[(169.0, 621.0), (216.3, 627.3), (286.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9), (301.3, 627.3), (301.3, 627.0), (301.3, 627.9)]",0,5.28
speedrunner,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,-2.19,0.19,"[(169.0, 621.0), (216.3, 627.3), (242.5, 627.0), (193.4, 627.9), (173.8, 627.3), (150.7, 627.0), (170.8, 627.9), (243.0, 627.3), (228.0, 627.0), (189.6, 627.9), (170.7, 627.3), (154.9, 627.0), (204.6, 627.9), (243.8, 627.3), (205.4, 627.0), (173.4, 627.9), (153.9, 627.3), (212.6, 627.0), (251.7, 627.9), (210.1, 627.3), (178.1, 627.0), (155.9, 627.9), (166.8, 627.3), (239.8, 627.0), (237.9, 627.9), (197.1, 627.3), (169.2, 627.0), (151.0, 627.9), (191.0, 627.3), (251.6, 627.0), (215.4, 627.9), (188.4, 627.3), (164.6, 627.0), (158.5, 627.9), (223.5, 627.3), (249.7, 627.0), (197.3, 627.9), (177.7, 627.3), (154.6, 627.0)]",0,5.15
speedrunner,meatboy,4,Stuck,1,0,-2.01,0.191,"[(169.0, 621.0), (160.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3), (158.9, 627.0), (158.9, 627.9), (158.9, 627.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
speedrunner,meatboy,4,Stuck,14,0,34.82,0.49,"[(169.0, 621.0), (216.3, 627.3), (296.3, 627.0), (376.3, 596.7), (456.3, 599.1), (472.0, 596.6), (409.3, 591.9), (428.0, 606.1), (503.0, 611.9), (503.0, 595.5), (503.0, 602.6), (451.3, 593.7), (406.0, 593.7), (446.0, 612.6), (503.0, 602.6), (503.0, 595.5), (503.0, 607.3), (432.0, 591.9), (408.0, 596.7), (466.0, 620.2), (503.0, 599.0), (503.0, 596.7), (492.7, 600.7), (418.0, 591.3), (415.3, 600.8), (486.0, 627.0), (503.0, 596.7), (503.0, 599.1), (472.0, 596.6), (409.3, 591.9), (428.0, 606.1), (503.0, 611.9), (503.0, 595.5), (503.0, 602.6), (451.3, 593.7), (406.0, 593.7), (446.0, 612.6), (503.0, 602.6), (503.0, 595.5), (503.0, 607.3), (432.0, 591.9), (408.0, 596.7)]",0,5.47
speedrunner,meatboy,4,Stuck,1,0,-6.12,0.165,"[(169.0, 621.0), (164.3, 627.3), (161.4, 627.0), (158.5, 627.9), (155.6, 627.3), (152.7, 627.0), (149.8, 627.9), (146.9, 627.3), (144.1, 627.0), (141.2, 627.9), (138.3, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,19.62,0.326,"[(169.0, 621.0), (216.3, 627.3), (268.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9), (271.3, 627.3), (271.3, 627.0), (271.3, 627.9)]",0,5.22
speedrunner,meatboy,4,Stuck,1,0,21.96,0.259,"[(169.0, 621.0), (216.3, 627.3), (242.5, 627.0), (177.5, 627.9), (145.0, 627.3), (188.9, 627.0), (239.6, 627.9), (224.1, 627.3), (146.4, 627.0), (171.1, 627.9), (208.5, 627.3), (243.4, 627.0), (186.4, 627.9), (145.0, 627.3), (188.9, 627.0), (239.6, 627.9), (224.1, 627.3), (146.4, 627.0), (171.1, 627.9), (208.5, 627.3), (243.4, 627.0), (186.4, 627.9), (145.0, 627.3), (188.9, 627.0), (239.6, 627.9), (224.1, 627.3), (146.4, 627.0), (171.1, 627.9), (208.5, 627.3), (243.4, 627.0), (186.4, 627.9), (145.0, 627.3), (188.9, 627.0), (239.6, 627.9), (224.1, 627.3), (146.4, 627.0), (171.1, 627.9), (208.5, 627.3), (243.4, 627.0)]",0,5.15
speedrunner,meatboy,4,Stuck,0,0,-5.58,0.165,"[(169.0, 621.0), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3), (137.0, 627.0), (137.0, 627.9), (137.0, 627.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,59.88,0.605,"[(169.0, 621.0), (216.3, 627.3), (296.3, 627.0), (376.3, 627.9), (456.3, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.47
