persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Pit,1,0,-289.65,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 213.6), (-80.2, 215.9), (-120.2, 237.2), (-160.2, 277.2), (-200.2, 336.1), (-240.2, 413.9), (-280.2, 510.5)]",0,1.43
novice,meatboy,7,Saw,0,0,281.56,0.417,"[(105.0, 237.0), (120.5, 243.3), (160.4, 243.0), (200.4, 243.9), (240.4, 243.3), (280.4, 243.0), (320.4, 243.9), (360.4, 251.2), (400.4, 278.3), (440.4, 324.3), (480.4, 389.0)]",0,1.33
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,3,0,275.72,0.414,"[(105.0, 237.0), (119.4, 243.3), (159.4, 236.2), (192.9, 226.8), (232.2, 236.2), (272.2, 243.9), (312.2, 243.3), (352.2, 249.2), (392.2, 273.9), (432.2, 317.5), (472.2, 379.9)]",0,1.35
novice,meatboy,7,Saw,4,0,238.8,0.409,"[(105.0, 237.0), (124.9, 243.3), (119.5, 196.1), (150.2, 176.3), (190.2, 181.1), (230.2, 204.6), (268.4, 243.0), (294.2, 243.9), (334.2, 245.9), (374.2, 266.0), (414.2, 304.8), (453.3, 362.5)]",0,1.53
novice,meatboy,7,Pit,1,0,-184.47,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-158.0, 389.0), (-160.4, 472.7), (-124.4, 575.1)]",0,1.22
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,3,0,-69.45,0.009,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (10.5, 243.9), (-7.5, 243.3), (-29.6, 249.2), (-63.3, 273.9), (-89.7, 317.5), (-79.4, 379.9), (-39.9, 461.2), (0.1, 561.3)]",0,1.37
novice,meatboy,7,Stuck,0,0,28.97,0.249,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (161.0, 243.3), (175.9, 243.0), (189.6, 243.9), (202.0, 243.3), (222.7, 243.0), (244.0, 243.9), (265.1, 243.3), (282.3, 243.0), (286.3, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0), (287.1, 243.9), (287.1, 243.3), (287.1, 243.0)]",0,6.28
novice,meatboy,7,Stuck,1,0,20.77,0.189,"[(105.0, 237.0), (124.9, 243.3), (123.5, 214.6), (157.9, 214.6), (197.9, 233.5), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0), (217.5, 243.9), (217.5, 243.3), (217.5, 243.0)]",0,5.42
