persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,21,2,23.16,0.077,"[(112.0, 213.0), (116.5, 226.4), (128.8, 280.4), (143.5, 353.8), (165.9, 314.5), (192.8, 260.9), (220.5, 228.5), (256.0, 219.2), (295.3, 240.0), (304.0, 296.4), (308.5, 368.0), (318.6, 304.0), (324.2, 320.9), (325.9, 368.0), (330.3, 304.0), (330.8, 320.9), (331.2, 368.0), (335.3, 304.0), (335.6, 320.9), (336.0, 368.0), (340.1, 304.0), (340.4, 320.9), (340.8, 368.0), (344.9, 304.0), (345.2, 320.9), (345.2, 345.1), (345.2, 315.8), (345.2, 309.9), (345.2, 335.5), (345.2, 329.6), (345.2, 309.1), (345.2, 313.6), (345.2, 352.5), (348.6, 323.2), (350.4, 310.7), (350.4, 348.7), (353.8, 323.2), (355.6, 310.7), (355.6, 348.7), (358.9, 323.2), (360.8, 310.7), (360.8, 348.7), (364.1, 323.2), (366.0, 310.7), (366.0, 348.7), (369.3, 323.2), (371.2, 310.7), (371.2, 348.7), (374.5, 323.2), (376.3, 310.7), (376.3, 348.7), (379.7, 323.2), (381.5, 310.7), (381.5, 348.7), (384.8, 323.2), (386.7, 310.7), (386.8, 348.7), (393.0, 323.2), (397.9, 310.7), (398.7, 348.7), (405.0, 318.2), (409.8, 318.9), (411.9, 361.3), (412.2, 309.0), (412.2, 325.9), (416.1, 353.3), (426.5, 310.1), (432.7, 335.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4), (436.5, 363.4)]",0,14.03
novice,mario,Mario1-2,Stuck,4,0,-9.37,0.01,"[(112.0, 208.0), (116.5, 226.4), (126.8, 280.4), (141.2, 353.8), (145.9, 368.0), (118.3, 368.0), (78.3, 368.0), (48.0, 348.9), (49.2, 286.3), (57.8, 246.9), (65.2, 230.5), (67.2, 240.2), (75.8, 284.9), (91.5, 356.6), (94.1, 368.0), (64.8, 368.0), (48.0, 323.1), (51.5, 269.2), (61.5, 238.4), (66.0, 230.7), (69.5, 253.2), (81.0, 311.2), (96.3, 368.4), (86.7, 368.4), (49.8, 368.4), (48.4, 300.2), (54.9, 254.9), (64.1, 232.8), (66.4, 235.0), (72.9, 270.8), (87.4, 338.7), (96.6, 368.0), (74.8, 368.0), (48.0, 340.2), (49.9, 280.5), (59.1, 243.9), (65.6, 230.5), (67.9, 244.2), (77.4, 293.4), (93.4, 366.2), (92.2, 368.4), (59.8, 368.4)]",0,5.48
novice,mario,Mario1-2,Stuck,20,0,-0.34,0.019,"[(112.0, 208.0), (110.5, 226.4), (104.2, 280.4), (100.8, 353.8), (97.8, 314.7), (101.0, 261.5), (101.5, 229.5), (100.0, 220.5), (98.8, 241.7), (97.0, 298.4), (95.5, 368.0), (102.2, 299.1), (107.6, 250.6), (109.6, 224.0), (108.3, 221.1), (107.5, 250.8), (106.4, 314.8), (104.4, 349.0), (104.3, 285.5), (108.5, 242.6), (107.7, 222.1), (106.4, 226.7), (104.6, 265.6), (102.3, 335.1), (104.2, 331.0), (111.8, 272.3), (116.7, 234.4), (116.6, 219.4), (116.0, 231.5), (110.6, 279.0), (108.0, 351.4), (105.9, 314.7), (110.1, 261.5), (111.4, 229.5), (110.8, 220.5), (110.5, 241.7), (107.4, 298.4), (106.8, 368.0), (110.1, 299.1), (116.2, 250.6), (119.0, 224.0), (118.6, 221.1), (117.2, 250.8), (111.8, 314.8), (110.6, 349.0), (111.4, 285.5), (116.5, 242.6), (116.6, 222.1), (116.2, 226.7), (110.8, 265.6), (109.3, 335.1), (110.4, 331.0), (116.3, 272.3), (123.1, 234.4), (123.4, 219.4), (120.3, 231.5), (111.6, 279.0), (109.4, 351.4), (109.3, 316.4), (108.8, 304.5), (108.9, 321.2), (109.5, 333.8), (110.6, 307.5), (110.7, 304.9), (110.5, 334.9), (108.8, 340.0), (109.2, 279.5), (113.8, 239.5), (113.5, 222.3), (112.6, 231.1), (106.7, 274.8), (104.9, 346.2), (107.7, 322.6), (116.5, 266.4), (123.3, 231.3), (123.7, 219.1), (120.5, 235.5), (111.8, 287.4), (109.7, 360.6), (107.2, 307.2), (111.4, 256.8), (112.8, 228.0), (112.2, 222.5), (111.8, 248.5), (110.9, 309.5), (110.8, 358.3), (118.3, 292.0), (126.9, 246.0), (129.8, 222.3), (124.8, 222.9), (117.4, 257.0), (111.3, 323.9), (109.5, 340.0), (109.9, 279.5), (114.6, 239.5), (114.2, 222.3), (113.3, 231.1), (107.5, 274.8), (105.6, 346.2), (108.4, 322.6), (117.3, 266.4), (124.1, 231.3), (122.9, 219.1), (119.0, 235.5), (110.3, 287.4), (108.2, 360.6), (105.7, 307.2), (109.9, 256.8), (111.3, 228.0), (110.7, 222.5), (110.3, 248.5), (109.4, 309.5), (109.3, 358.3), (116.8, 292.0), (125.4, 246.0), (128.3, 222.3), (125.3, 222.9), (118.2, 257.0), (112.0, 323.9), (110.3, 340.0), (110.7, 279.5), (115.3, 239.5), (115.0, 222.3), (114.1, 231.1), (108.2, 274.8)]",0,16.65
novice,mario,Mario1-2,Stuck,0,0,-10.89,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (170.0, 368.0), (159.0, 368.0), (121.6, 368.0), (81.6, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.55
novice,mario,Mario1-2,Stuck,8,0,7.34,0.03,"[(112.0, 208.0), (116.5, 226.4), (127.1, 280.4), (134.3, 353.8), (142.6, 323.1), (151.0, 269.2), (156.1, 238.4), (160.3, 230.7), (160.7, 253.2), (160.7, 311.2), (160.7, 358.3), (160.7, 292.3), (160.7, 248.6), (162.3, 227.9), (163.8, 232.3), (163.9, 271.1), (163.9, 340.5), (164.0, 331.2), (165.5, 273.7), (165.8, 239.3), (167.2, 228.0), (168.6, 245.2), (168.6, 298.0), (168.6, 368.0), (168.6, 299.4), (168.6, 252.8), (168.6, 229.2), (168.6, 230.0), (168.6, 264.3), (168.6, 331.3), (168.6, 339.9), (168.6, 279.1), (168.6, 240.8), (168.6, 225.5), (168.6, 237.5), (168.6, 284.8), (168.6, 357.2), (168.6, 314.7), (168.6, 262.6), (168.6, 233.6), (168.6, 227.9), (168.6, 253.7), (168.6, 314.6), (168.6, 349.0), (168.6, 285.5), (168.6, 244.3), (168.6, 226.2), (168.6, 234.1), (168.6, 277.0), (168.6, 348.0), (168.6, 325.3), (168.6, 310.5), (168.6, 323.0), (168.6, 344.5), (168.6, 315.3), (168.6, 309.4), (168.6, 335.0), (168.6, 340.9)]",0,7.72
novice,mario,Mario1-2,Enemy,0,0,227.5,0.079,"[(112.0, 208.0), (112.4, 226.4), (118.9, 280.4), (133.4, 353.8), (163.2, 368.0), (203.2, 368.0), (243.2, 368.0), (283.2, 368.0), (323.2, 368.0), (363.2, 368.0), (403.2, 368.0), (443.2, 368.0)]",0,1.5
novice,mario,Mario1-2,Stuck,3,0,83.0,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 348.9), (343.6, 305.3), (383.6, 332.6), (423.6, 348.9), (463.6, 305.2), (503.6, 332.2), (543.6, 326.9), (583.6, 306.3), (623.6, 310.8), (624.8, 349.7), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4)]",0,7.07
novice,mario,Mario1-2,Stuck,2,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 315.1), (48.0, 263.6), (48.0, 233.3), (48.0, 226.3), (48.0, 250.8), (48.0, 310.5), (48.0, 358.3), (48.0, 292.0), (48.0, 246.0), (48.0, 222.3), (48.0, 222.9), (48.0, 257.0), (48.0, 323.9), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.0, 266.4), (48.0, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6), (48.0, 306.6), (48.0, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.0, 358.3)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,3,0,83.0,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 348.9), (343.6, 305.3), (383.6, 332.6), (423.6, 348.9), (463.6, 305.2), (503.6, 332.2), (543.6, 326.9), (583.6, 306.3), (623.6, 310.8), (624.8, 349.7), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4)]",0,7.07
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,0,0,227.5,0.079,"[(112.0, 208.0), (112.4, 226.4), (118.9, 280.4), (133.4, 353.8), (163.2, 368.0), (203.2, 368.0), (243.2, 368.0), (283.2, 368.0), (323.2, 368.0), (363.2, 368.0), (403.2, 368.0), (443.2, 368.0)]",0,1.5
novice,mario,Mario1-2,Stuck,2,0,83.0,0.11,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 348.9), (463.6, 305.2), (503.6, 332.2), (543.6, 326.9), (583.6, 306.3), (623.6, 310.8), (624.8, 349.7), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4), (624.0, 368.4)]",0,7.07
novice,mario,Mario1-2,Stuck,4,0,110.6,0.178,"[(112.0, 208.0), (112.4, 226.4), (118.9, 280.4), (133.4, 353.8), (163.2, 368.0), (203.2, 368.0), (243.2, 368.0), (283.2, 322.9), (304.8, 268.0), (304.8, 236.2), (312.2, 227.5), (328.9, 240.4), (366.2, 211.8), (406.2, 151.2), (446.2, 113.6), (486.2, 99.1), (526.2, 111.8), (566.2, 159.9), (606.2, 232.5), (646.2, 304.0), (686.2, 243.0), (726.2, 192.9), (766.2, 165.4), (806.2, 161.7), (846.2, 190.6), (886.2, 253.9), (926.2, 272.4), (966.2, 279.4), (1006.2, 320.0), (1008.8, 333.2), (1008.8, 309.8), (1008.8, 310.6), (1008.8, 345.1), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0), (1008.5, 368.0)]",0,8.75
