persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,10,0,39.72,0.374,"[(73.0, 621.0), (81.4, 627.3), (82.5, 573.9), (81.2, 540.4), (75.9, 533.4), (126.5, 521.8), (231.4, 519.5), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0)]",0,5.88
speedrunner,meatboy,3,Stuck,1,0,9.97,0.152,"[(73.0, 621.0), (77.0, 627.3), (88.0, 627.0), (98.0, 627.9), (103.7, 627.3), (110.0, 627.0), (115.0, 627.9), (119.7, 627.3), (123.3, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3), (126.7, 627.0), (126.7, 627.9), (126.7, 627.3)]",0,5.38
speedrunner,meatboy,3,Stuck,1,0,14.73,0.181,"[(73.0, 621.0), (77.0, 627.3), (140.3, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.25
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,1.35,0.096,"[(73.0, 621.0), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,2,0,0.74,0.088,"[(73.0, 621.0), (144.0, 561.9), (144.2, 532.7), (134.2, 535.1), (119.7, 556.3), (103.3, 596.4), (86.2, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.18
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,26,0,25.98,0.118,"[(73.0, 621.0), (144.0, 603.1), (73.0, 584.5), (104.0, 571.7), (111.7, 553.1), (73.0, 548.4), (73.0, 562.6), (124.7, 556.3), (85.0, 537.7), (73.0, 537.7), (73.0, 556.6), (135.0, 546.8), (73.0, 528.2), (73.0, 530.5), (73.0, 551.8), (124.7, 548.1), (85.0, 529.5), (73.0, 529.5), (73.0, 548.4), (114.3, 549.8), (98.3, 531.2), (73.0, 528.8), (73.0, 545.3), (104.0, 551.7), (111.7, 533.1), (73.0, 528.4), (73.0, 542.6), (93.7, 554.0), (125.0, 535.4), (73.0, 528.3), (73.0, 540.1), (83.3, 556.5), (138.3, 537.9), (73.0, 528.5), (73.0, 537.9), (73.0, 566.2), (151.7, 547.6), (73.0, 529.0), (73.0, 536.1), (73.0, 562.0), (144.0, 548.4), (73.0, 529.8), (73.0, 534.5), (73.0, 558.1), (135.0, 549.4), (73.0, 530.8), (73.0, 533.2), (73.0, 554.4), (124.7, 550.8)]",0,6.52
speedrunner,meatboy,3,Stuck,2,0,14.12,0.181,"[(73.0, 621.0), (145.2, 603.1), (151.0, 607.8), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.12
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
