persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,bomberman,6,Bomb,1,0,-1.12,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,2.5
speedrunner,bomberman,6,Stuck,0,0,0.0,0.357,"[(112.0, 112.0), (112.0, 128.8), (112.0, 134.4), (112.0, 145.6), (112.0, 156.8), (112.0, 179.2), (112.0, 190.4), (112.0, 190.4), (112.0, 201.6), (112.0, 207.2), (112.0, 218.4), (112.0, 235.2), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6), (112.0, 257.6)]",0,6.6
speedrunner,bomberman,6,Bomb,1,0,32.11,0.571,"[(112.0, 112.0), (114.8, 134.4), (114.8, 165.2), (128.8, 179.2), (156.8, 179.2), (179.2, 190.4), (179.2, 212.8), (182.0, 240.8), (204.4, 243.6), (232.4, 243.6), (243.6, 226.8), (243.6, 221.2), (243.6, 224.0), (243.6, 226.8), (243.6, 221.2), (243.6, 215.6), (243.6, 204.4), (243.6, 193.2), (246.4, 176.4), (266.0, 173.6), (294.0, 173.6), (302.4, 156.8), (302.4, 134.4), (310.8, 112.0), (333.2, 109.2), (355.6, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,7.5
speedrunner,bomberman,6,Stuck,1,0,23.01,0.571,"[(112.0, 112.0), (114.8, 134.4), (114.8, 165.2), (128.8, 179.2), (156.8, 179.2), (179.2, 190.4), (179.2, 212.8), (182.0, 240.8), (204.4, 243.6), (232.4, 240.8), (243.6, 224.0), (243.6, 226.8), (243.6, 221.2), (243.6, 224.0), (243.6, 226.8), (243.6, 215.6), (243.6, 204.4), (243.6, 198.8), (243.6, 182.0), (260.4, 173.6), (288.4, 173.6), (302.4, 162.4), (302.4, 140.0), (308.0, 117.6), (327.6, 109.2), (350.0, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,10.47
speedrunner,bomberman,6,Bomb,1,0,66.49,0.571,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (224.0, 109.2), (246.4, 109.2), (268.8, 109.2), (291.2, 109.2), (313.6, 109.2), (336.0, 109.2), (358.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",0,3.92
speedrunner,bomberman,6,Stuck,0,0,0.0,0.429,"[(112.0, 112.0), (112.0, 134.4), (112.0, 156.8), (112.0, 179.2), (112.0, 201.6), (112.0, 224.0), (112.0, 246.4), (112.0, 268.8), (112.0, 291.2), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0)]",0,6.05
speedrunner,bomberman,6,Enemy,0,0,-0.77,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,3.63
speedrunner,bomberman,6,Bomb,5,0,29.58,0.714,"[(112.0, 112.0), (114.8, 134.4), (114.8, 165.2), (128.8, 179.2), (156.8, 179.2), (179.2, 190.4), (179.2, 212.8), (182.0, 240.8), (204.4, 243.6), (232.4, 243.6), (254.8, 238.0), (280.0, 238.0), (305.2, 232.4), (308.0, 210.0), (308.0, 187.6), (322.0, 173.6), (350.0, 173.6), (358.4, 173.6), (358.4, 173.6), (358.4, 173.6), (358.4, 173.6), (358.4, 173.6), (358.4, 173.6), (372.4, 159.6), (372.4, 137.2), (372.4, 114.8), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,7.95
speedrunner,bomberman,6,Success,1,0,86.37,1.0,"[(112.0, 112.0), (134.4, 112.0), (156.8, 112.0), (179.2, 112.0), (201.6, 112.0), (224.0, 112.0), (246.4, 112.0), (268.8, 112.0), (291.2, 112.0), (308.0, 123.2), (308.0, 145.6), (310.8, 176.4), (333.2, 179.2), (361.2, 179.2), (372.4, 201.6), (372.4, 224.0), (372.4, 246.4), (372.4, 268.8), (372.4, 291.2), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0)]",1,2.95
speedrunner,bomberman,6,Enemy,1,0,105.0,0.286,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 131.6), (179.2, 159.6), (190.4, 179.2)]",0,0.67
speedrunner,bomberman,6,Bomb,2,0,31.36,0.714,"[(112.0, 112.0), (114.8, 134.4), (114.8, 165.2), (128.8, 179.2), (156.8, 179.2), (179.2, 190.4), (179.2, 212.8), (182.0, 240.8), (204.4, 243.6), (232.4, 243.6), (254.8, 238.0), (280.0, 238.0), (305.2, 232.4), (308.0, 210.0), (308.0, 187.6), (322.0, 173.6), (350.0, 173.6), (352.8, 173.6), (352.8, 173.6), (352.8, 173.6), (352.8, 173.6), (372.4, 162.4), (372.4, 140.0), (372.4, 117.6), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,7.5
speedrunner,bomberman,6,Enemy,1,0,102.44,0.286,"[(112.0, 112.0), (131.6, 112.0), (162.4, 114.8), (179.2, 128.8), (179.2, 154.0), (187.6, 179.2)]",0,0.68
speedrunner,bomberman,6,Success,1,0,86.37,1.0,"[(112.0, 112.0), (134.4, 112.0), (156.8, 112.0), (179.2, 112.0), (201.6, 112.0), (224.0, 112.0), (246.4, 112.0), (268.8, 112.0), (291.2, 112.0), (308.0, 123.2), (308.0, 145.6), (310.8, 176.4), (333.2, 179.2), (361.2, 179.2), (372.4, 201.6), (372.4, 224.0), (372.4, 246.4), (372.4, 268.8), (372.4, 291.2), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0), (372.4, 308.0)]",1,2.95
speedrunner,bomberman,6,Bomb,2,0,31.36,0.714,"[(112.0, 112.0), (114.8, 134.4), (114.8, 165.2), (128.8, 179.2), (156.8, 179.2), (179.2, 190.4), (179.2, 212.8), (182.0, 240.8), (204.4, 243.6), (232.4, 243.6), (254.8, 238.0), (280.0, 238.0), (305.2, 232.4), (308.0, 210.0), (308.0, 187.6), (322.0, 173.6), (350.0, 173.6), (352.8, 173.6), (352.8, 173.6), (352.8, 173.6), (352.8, 173.6), (372.4, 162.4), (372.4, 140.0), (372.4, 117.6), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,7.5
speedrunner,bomberman,6,Bomb,5,0,29.58,0.714,"[(112.0, 112.0), (114.8, 134.4), (114.8, 165.2), (128.8, 179.2), (156.8, 179.2), (179.2, 190.4), (179.2, 212.8), (182.0, 240.8), (204.4, 243.6), (232.4, 243.6), (254.8, 238.0), (280.0, 238.0), (305.2, 232.4), (308.0, 210.0), (308.0, 187.6), (322.0, 173.6), (350.0, 173.6), (358.4, 173.6), (358.4, 173.6), (358.4, 173.6), (358.4, 173.6), (358.4, 173.6), (358.4, 173.6), (372.4, 159.6), (372.4, 137.2), (372.4, 114.8), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,7.95
