persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Stuck,1,0,4.46,0.114,"[(137.0, 397.0), (157.7, 403.3), (159.2, 403.0), (159.3, 403.9), (159.4, 403.3), (159.6, 403.0), (159.7, 403.9), (159.8, 403.3), (159.9, 403.0), (160.0, 403.9), (160.1, 403.3), (160.2, 403.0), (160.3, 403.9), (159.0, 403.3), (159.1, 403.0), (159.2, 403.9), (159.3, 403.3), (159.4, 403.0), (159.6, 403.9), (159.7, 403.3), (159.8, 403.0), (159.9, 403.9), (160.0, 403.3), (160.1, 403.0), (160.2, 403.9), (160.3, 403.3), (159.0, 403.0), (159.1, 403.9), (159.2, 403.3), (159.3, 403.0), (159.4, 403.9), (159.6, 403.3), (159.7, 403.0), (159.8, 403.9), (159.9, 403.3), (160.0, 403.0), (160.1, 403.9), (160.2, 403.3), (160.3, 403.0)]",0,5.17
experienced,meatboy,9,Saw,5,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 358.9), (439.0, 368.3), (439.0, 396.6), (446.2, 382.4), (484.2, 380.1), (524.2, 396.6)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 367.7), (439.0, 358.3), (439.0, 367.8), (439.0, 396.0), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 367.7), (439.0, 358.3), (439.0, 367.8), (439.0, 396.0), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Saw,5,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 358.9), (439.0, 368.3), (439.0, 396.6), (446.2, 382.4), (484.2, 380.1), (524.2, 396.6)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 367.7), (439.0, 358.3), (439.0, 367.8), (439.0, 396.0), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Success,7,0,233.55,0.881,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 388.2), (564.2, 339.5), (604.2, 312.9), (644.2, 310.6), (683.9, 327.1), (721.8, 362.4), (761.8, 403.3), (801.8, 403.0), (841.8, 403.9), (881.8, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (889.2, 403.0), (922.2, 403.9), (962.2, 403.3), (1002.2, 349.9), (1042.2, 316.4), (1082.2, 309.4), (1122.2, 321.2), (1159.8, 351.8), (1199.8, 401.3), (1239.8, 403.3)]",0,4.8
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 376.9), (439.0, 372.3), (439.0, 386.4), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Success,10,0,220.89,0.88,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.7, 314.9), (443.3, 348.6), (479.2, 401.2), (519.2, 395.3), (559.2, 344.2), (599.2, 312.1), (639.2, 298.7), (679.2, 304.2), (719.2, 328.5), (759.2, 371.7), (799.2, 403.0), (839.2, 403.9), (879.2, 381.1), (887.0, 334.7), (879.8, 307.2), (849.1, 298.6), (858.2, 308.8), (894.7, 337.8), (934.7, 363.3), (974.7, 319.1), (1014.7, 314.4), (1054.7, 328.6), (1094.7, 361.6), (1134.7, 403.3), (1174.7, 390.4), (1214.7, 388.1)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 393.4)]",0,1.97
experienced,meatboy,9,Saw,4,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 377.5), (439.0, 372.8), (439.0, 387.0), (439.0, 391.2), (446.2, 386.5), (484.2, 400.6), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Success,10,0,220.89,0.88,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.7, 314.9), (443.3, 348.6), (479.2, 401.2), (519.2, 395.3), (559.2, 344.2), (599.2, 312.1), (639.2, 298.7), (679.2, 304.2), (719.2, 328.5), (759.2, 371.7), (799.2, 403.0), (839.2, 403.9), (879.2, 381.1), (887.0, 334.7), (879.8, 307.2), (849.1, 298.6), (858.2, 308.8), (894.7, 337.8), (934.7, 363.3), (974.7, 319.1), (1014.7, 314.4), (1054.7, 328.6), (1094.7, 361.6), (1134.7, 403.3), (1174.7, 390.4), (1214.7, 388.1)]",0,5.02
experienced,meatboy,9,Success,7,0,233.55,0.881,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 388.2), (564.2, 339.5), (604.2, 312.9), (644.2, 310.6), (683.9, 327.1), (721.8, 362.4), (761.8, 403.3), (801.8, 403.0), (841.8, 403.9), (881.8, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (889.2, 403.0), (922.2, 403.9), (962.2, 403.3), (1002.2, 349.9), (1042.2, 316.4), (1082.2, 309.4), (1122.2, 321.2), (1159.8, 351.8), (1199.8, 401.3), (1239.8, 403.3)]",0,4.8
experienced,meatboy,9,Saw,4,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 377.5), (439.0, 372.8), (439.0, 387.0), (439.0, 391.2), (446.2, 386.5), (484.2, 400.6), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 393.4)]",0,1.97
experienced,meatboy,9,Success,10,0,220.89,0.88,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.7, 314.9), (443.3, 348.6), (479.2, 401.2), (519.2, 395.3), (559.2, 344.2), (599.2, 312.1), (639.2, 298.7), (679.2, 304.2), (719.2, 328.5), (759.2, 371.7), (799.2, 403.0), (839.2, 403.9), (879.2, 381.1), (887.0, 334.7), (879.8, 307.2), (849.1, 298.6), (858.2, 308.8), (894.7, 337.8), (934.7, 363.3), (974.7, 319.1), (1014.7, 314.4), (1054.7, 328.6), (1094.7, 361.6), (1134.7, 403.3), (1174.7, 390.4), (1214.7, 388.1)]",0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 367.7), (439.0, 358.3), (439.0, 367.8), (439.0, 396.0), (446.2, 403.0), (484.2, 403.9), (524.2, 403.3)]",0,1.97
experienced,meatboy,9,Saw,5,0,199.29,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.7, 314.9), (443.3, 348.6), (479.2, 401.2), (519.2, 393.7)]",0,2.12
experienced,meatboy,9,Saw,7,0,139.95,0.393,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 387.9), (402.2, 339.2), (439.0, 309.4), (439.0, 298.4), (439.0, 306.2), (439.0, 332.9), (439.0, 372.3), (397.7, 356.4), (330.2, 299.1), (292.7, 274.4), (284.4, 276.7), (317.7, 298.0), (357.7, 338.0), (397.7, 396.9), (437.7, 403.3), (477.7, 403.0), (517.7, 403.9)]",0,3.05
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Success,11,0,221.12,0.881,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.7, 314.9), (443.3, 348.6), (479.2, 401.2), (519.2, 395.3), (559.2, 344.2), (599.2, 312.1), (639.2, 298.7), (679.2, 304.2), (719.2, 328.5), (759.2, 371.7), (799.2, 403.0), (839.2, 403.9), (879.2, 381.1), (887.0, 334.7), (879.8, 307.2), (849.5, 298.6), (859.3, 308.8), (895.8, 337.8), (935.8, 363.3), (975.8, 323.4), (1015.8, 321.1), (1055.8, 337.6), (1095.8, 373.0), (1135.8, 403.0), (1175.8, 389.9), (1215.8, 387.5)]",0,5.02
experienced,meatboy,9,Success,11,0,221.12,0.881,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.7, 314.9), (443.3, 348.6), (479.2, 401.2), (519.2, 395.3), (559.2, 344.2), (599.2, 312.1), (639.2, 298.7), (679.2, 304.2), (719.2, 328.5), (759.2, 371.7), (799.2, 403.0), (839.2, 403.9), (879.2, 381.1), (887.0, 334.7), (879.8, 307.2), (849.5, 298.6), (859.3, 308.8), (895.8, 337.8), (935.8, 363.3), (975.8, 323.4), (1015.8, 321.1), (1055.8, 337.6), (1095.8, 373.0), (1135.8, 403.0), (1175.8, 389.9), (1215.8, 387.5)]",0,5.02
experienced,meatboy,9,Success,10,0,220.89,0.88,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.7, 314.9), (443.3, 348.6), (479.2, 401.2), (519.2, 395.3), (559.2, 344.2), (599.2, 312.1), (639.2, 298.7), (679.2, 304.2), (719.2, 328.5), (759.2, 371.7), (799.2, 403.0), (839.2, 403.9), (879.2, 381.1), (887.0, 334.7), (879.8, 307.2), (849.1, 298.6), (858.2, 308.8), (894.7, 337.8), (934.7, 363.3), (974.7, 319.1), (1014.7, 314.4), (1054.7, 328.6), (1094.7, 361.6), (1134.7, 403.3), (1174.7, 390.4), (1214.7, 388.1)]",0,5.02
experienced,meatboy,9,Success,7,0,233.55,0.881,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 388.2), (564.2, 339.5), (604.2, 312.9), (644.2, 310.6), (683.9, 327.1), (721.8, 362.4), (761.8, 403.3), (801.8, 403.0), (841.8, 403.9), (881.8, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (889.2, 403.0), (922.2, 403.9), (962.2, 403.3), (1002.2, 349.9), (1042.2, 316.4), (1082.2, 309.4), (1122.2, 321.2), (1159.8, 351.8), (1199.8, 401.3), (1239.8, 403.3)]",0,4.8
experienced,meatboy,9,Success,10,0,220.89,0.88,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.7, 314.9), (443.3, 348.6), (479.2, 401.2), (519.2, 395.3), (559.2, 344.2), (599.2, 312.1), (639.2, 298.7), (679.2, 304.2), (719.2, 328.5), (759.2, 371.7), (799.2, 403.0), (839.2, 403.9), (879.2, 381.1), (887.0, 334.7), (879.8, 307.2), (849.1, 298.6), (858.2, 308.8), (894.7, 337.8), (934.7, 363.3), (974.7, 319.1), (1014.7, 314.4), (1054.7, 328.6), (1094.7, 361.6), (1134.7, 403.3), (1174.7, 390.4), (1214.7, 388.1)]",0,5.02
experienced,meatboy,9,Stuck,1,0,4.51,0.114,"[(137.0, 397.0), (162.2, 403.3), (158.5, 403.0), (159.3, 403.9), (160.1, 403.3), (159.4, 403.0), (160.2, 403.9), (158.3, 403.3), (160.3, 403.0), (158.4, 403.9), (160.4, 403.3), (161.2, 403.0), (160.5, 403.9), (159.8, 403.3), (160.6, 403.0), (159.9, 403.9), (160.7, 403.3), (160.1, 403.0), (159.4, 403.9), (160.2, 403.3), (158.3, 403.0), (160.3, 403.9), (158.4, 403.3), (160.4, 403.0), (161.2, 403.9), (160.5, 403.3), (159.8, 403.0), (160.6, 403.9), (159.9, 403.3), (160.7, 403.0), (160.1, 403.9), (159.4, 403.3), (160.2, 403.0), (158.3, 403.9), (160.3, 403.3), (158.4, 403.0), (160.4, 403.9), (161.2, 403.3), (160.5, 403.0)]",0,5.13
experienced,meatboy,9,Success,11,0,223.16,0.881,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.0, 314.9), (446.2, 348.6), (484.2, 401.2), (524.2, 388.8), (564.2, 340.1), (604.2, 310.2), (644.2, 299.2), (684.2, 307.1), (724.2, 333.8), (764.2, 379.3), (804.2, 403.3), (844.2, 403.0), (884.2, 374.2), (887.7, 330.3), (876.2, 305.1), (848.2, 298.8), (863.7, 311.4), (900.8, 342.8), (940.8, 355.9), (980.8, 322.1), (1020.8, 322.2), (1060.8, 341.0), (1100.8, 378.7), (1140.8, 395.9), (1180.8, 396.0), (1220.8, 403.0)]",0,5.0
experienced,meatboy,9,Saw,5,0,199.29,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 349.9), (242.2, 320.4), (282.2, 318.0), (322.2, 334.5), (362.2, 369.9), (402.2, 403.9), (439.0, 368.3), (439.0, 326.7), (439.0, 303.9), (439.0, 300.0), (439.7, 314.9), (443.3, 348.6), (479.2, 401.2), (519.2, 393.7)]",0,2.12
