persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Success,5,0,219.7,0.788,"[(112.0, 432.0), (119.1, 371.0), (134.4, 319.9), (153.5, 290.4), (180.3, 284.2), (215.1, 309.5), (253.6, 370.0), (288.7, 422.3), (328.4, 356.0), (365.3, 310.0), (404.1, 286.3), (444.1, 286.9), (484.1, 321.0), (496.0, 387.9), (496.0, 403.9), (496.0, 343.0), (496.4, 302.6), (502.9, 285.0), (517.4, 293.3), (541.8, 258.6), (575.2, 202.4), (614.9, 167.9), (654.9, 156.5), (694.9, 173.5), (734.9, 114.6), (774.9, 63.6), (814.9, 34.1), (854.9, 27.9), (894.9, 53.1), (934.9, 113.6), (974.9, 186.9), (1014.9, 260.3), (1054.8, 333.6), (1091.8, 406.9), (1122.8, 386.6), (1154.0, 330.4), (1192.0, 295.3), (1227.5, 283.1), (1260.5, 299.5), (1299.0, 351.4), (1334.8, 409.8), (1366.2, 377.7), (1393.1, 368.7), (1415.6, 389.8), (1433.4, 422.3), (1444.7, 356.0), (1454.4, 310.0), (1466.1, 286.3), (1473.4, 286.9), (1476.2, 321.0), (1480.4, 281.6), (1482.0, 228.0), (1483.9, 195.6), (1493.4, 186.3), (1510.9, 207.2), (1536.4, 263.5), (1569.7, 336.9), (1602.7, 410.2), (1630.3, 386.6), (1660.2, 330.4), (1690.9, 295.3), (1729.0, 283.1), (1769.0, 299.5), (1808.0, 351.4), (1808.0, 424.6), (1808.0, 370.9), (1808.8, 320.1), (1813.3, 290.9), (1814.3, 285.0), (1814.3, 310.6), (1817.7, 299.7), (1824.7, 241.0), (1828.5, 203.1), (1838.3, 188.1), (1856.2, 200.2), (1882.0, 247.7), (1915.8, 320.1), (1952.2, 393.5), (1986.5, 403.8), (2026.3, 342.6), (2065.8, 301.9), (2105.8, 284.0), (2145.8, 292.1), (2185.7, 335.1), (2222.6, 406.3), (2257.8, 386.6), (2288.2, 374.7), (2317.6, 412.7), (2355.0, 386.6), (2384.0, 330.4), (2384.4, 295.3), (2390.9, 283.1), (2405.4, 299.5), (2429.3, 242.7), (2451.2, 191.6), (2474.0, 162.1), (2504.8, 155.9), (2543.2, 166.4), (2583.1, 100.1), (2620.0, 54.1), (2658.8, 30.4), (2698.8, 30.9), (2738.8, 65.1), (2778.6, 132.0), (2817.8, 147.8), (2857.4, 86.6), (2893.8, 45.9), (2933.4, 28.0), (2973.4, 36.1), (3013.4, 79.1), (3053.4, 150.3), (3093.0, 223.6), (3129.4, 296.9), (3169.2, 242.6), (3209.2, 191.6), (3249.2, 162.1), (3289.2, 155.9), (3329.2, 181.1), (3368.2, 241.6), (3404.9, 294.3), (3444.9, 240.3), (3484.9, 261.3), (3524.9, 294.3), (3564.9, 228.0), (3604.9, 182.0), (3644.9, 158.3), (3684.9, 158.9), (3724.9, 193.0), (3763.0, 259.9), (3800.6, 333.3), (3838.1, 406.6), (3876.6, 386.6), (3916.2, 330.4), (3954.6, 295.3), (3994.5, 283.1), (4031.5, 299.5), (4061.9, 242.8), (4089.2, 253.0), (4120.6, 299.8), (4157.1, 372.0), (4176.0, 422.3), (4176.0, 356.3), (4177.9, 310.7), (4187.4, 287.2), (4204.9, 288.1), (4230.4, 322.5), (4257.2, 290.6), (4285.8, 234.4), (4322.1, 199.3), (4362.1, 187.1), (4402.1, 203.5), (4442.1, 255.4), (4481.6, 328.6), (4520.2, 400.0), (4553.3, 331.1), (4585.8, 282.6), (4624.4, 256.0), (4664.2, 253.1), (4702.9, 282.8), (4742.8, 267.0), (4782.6, 208.3), (4822.6, 170.4), (4862.6, 155.4), (4902.6, 167.5), (4942.6, 215.0), (4982.6, 287.4), (5022.4, 360.8), (5058.8, 432.0), (5088.4, 363.1), (5117.6, 314.6), (5143.2, 288.0), (5172.7, 285.1), (5210.1, 314.8), (5248.2, 378.8), (5281.2, 412.9), (5308.0, 369.1), (5330.4, 394.4), (5347.8, 412.9), (5358.9, 369.1), (5365.7, 394.4), (5369.8, 412.9), (5375.3, 369.1), (5376.6, 394.4), (5379.9, 412.9), (5390.5, 369.1), (5399.2, 394.4), (5415.4, 412.9), (5441.9, 349.1), (5476.4, 305.8), (5516.3, 285.0), (5556.3, 289.2), (5596.2, 327.8), (5632.3, 339.8), (5662.5, 278.6), (5693.6, 237.9), (5731.6, 220.0), (5770.5, 228.1), (5805.2, 271.1), (5833.4, 210.6), (5859.8, 159.6), (5893.5, 130.1), (5926.8, 123.9), (5958.5, 149.1), (5997.1, 147.8), (6037.1, 86.6), (6077.1, 45.9), (6117.1, 28.0), (6157.1, 36.1), (6197.1, 79.1), (6237.1, 150.3)]",0,27.92
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,OOB,4,0,-106.67,0.0,"[(112.0, 432.0), (108.4, 387.4), (108.2, 334.2), (107.5, 304.1), (100.0, 297.3), (84.5, 322.0), (61.0, 382.0), (31.1, 412.9), (6.5, 350.3), (-13.7, 310.9), (-29.4, 294.5), (-42.7, 304.2)]",0,1.53
novice,mario,Mario1-1,Enemy,3,0,239.23,0.057,"[(112.0, 432.0), (119.1, 371.2), (134.6, 320.5), (158.1, 291.3), (189.6, 285.5), (228.4, 311.1), (268.4, 371.9), (308.0, 401.9), (347.2, 375.5), (387.2, 372.9), (427.2, 402.9)]",0,1.45
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,1,0,-78.34,0.0,"[(112.0, 432.0), (107.8, 371.0), (106.8, 319.9), (105.4, 290.4), (103.9, 284.2), (100.5, 309.5), (93.3, 370.0), (89.4, 422.3), (83.2, 356.0), (81.5, 310.0), (79.9, 286.3), (76.4, 286.9), (64.9, 321.0), (45.4, 387.9), (16.7, 403.8), (-18.8, 342.6)]",0,2.12
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0.65
novice,mario,Mario1-1,Success,5,0,219.7,0.788,"[(112.0, 432.0), (119.1, 371.0), (134.4, 319.9), (153.5, 290.4), (180.3, 284.2), (215.1, 309.5), (253.6, 370.0), (288.7, 422.3), (328.4, 356.0), (365.3, 310.0), (404.1, 286.3), (444.1, 286.9), (484.1, 321.0), (496.0, 387.9), (496.0, 403.9), (496.0, 343.0), (496.4, 302.6), (502.9, 285.0), (517.4, 293.3), (541.8, 258.6), (575.2, 202.4), (614.9, 167.9), (654.9, 156.5), (694.9, 173.5), (734.9, 114.6), (774.9, 63.6), (814.9, 34.1), (854.9, 27.9), (894.9, 53.1), (934.9, 113.6), (974.9, 186.9), (1014.9, 260.3), (1054.8, 333.6), (1091.8, 406.9), (1122.8, 386.6), (1154.0, 330.4), (1192.0, 295.3), (1227.5, 283.1), (1260.5, 299.5), (1299.0, 351.4), (1334.8, 409.8), (1366.2, 377.7), (1393.1, 368.7), (1415.6, 389.8), (1433.4, 422.3), (1444.7, 356.0), (1454.4, 310.0), (1466.1, 286.3), (1473.4, 286.9), (1476.2, 321.0), (1480.4, 281.6), (1482.0, 228.0), (1483.9, 195.6), (1493.4, 186.3), (1510.9, 207.2), (1536.4, 263.5), (1569.7, 336.9), (1602.7, 410.2), (1630.3, 386.6), (1660.2, 330.4), (1690.9, 295.3), (1729.0, 283.1), (1769.0, 299.5), (1808.0, 351.4), (1808.0, 424.6), (1808.0, 370.9), (1808.8, 320.1), (1813.3, 290.9), (1814.3, 285.0), (1814.3, 310.6), (1817.7, 299.7), (1824.7, 241.0), (1828.5, 203.1), (1838.3, 188.1), (1856.2, 200.2), (1882.0, 247.7), (1915.8, 320.1), (1952.2, 393.5), (1986.5, 403.8), (2026.3, 342.6), (2065.8, 301.9), (2105.8, 284.0), (2145.8, 292.1), (2185.7, 335.1), (2222.6, 406.3), (2257.8, 386.6), (2288.2, 374.7), (2317.6, 412.7), (2355.0, 386.6), (2384.0, 330.4), (2384.4, 295.3), (2390.9, 283.1), (2405.4, 299.5), (2429.3, 242.7), (2451.2, 191.6), (2474.0, 162.1), (2504.8, 155.9), (2543.2, 166.4), (2583.1, 100.1), (2620.0, 54.1), (2658.8, 30.4), (2698.8, 30.9), (2738.8, 65.1), (2778.6, 132.0), (2817.8, 147.8), (2857.4, 86.6), (2893.8, 45.9), (2933.4, 28.0), (2973.4, 36.1), (3013.4, 79.1), (3053.4, 150.3), (3093.0, 223.6), (3129.4, 296.9), (3169.2, 242.6), (3209.2, 191.6), (3249.2, 162.1), (3289.2, 155.9), (3329.2, 181.1), (3368.2, 241.6), (3404.9, 294.3), (3444.9, 240.3), (3484.9, 261.3), (3524.9, 294.3), (3564.9, 228.0), (3604.9, 182.0), (3644.9, 158.3), (3684.9, 158.9), (3724.9, 193.0), (3763.0, 259.9), (3800.6, 333.3), (3838.1, 406.6), (3876.6, 386.6), (3916.2, 330.4), (3954.6, 295.3), (3994.5, 283.1), (4031.5, 299.5), (4061.9, 242.8), (4089.2, 253.0), (4120.6, 299.8), (4157.1, 372.0), (4176.0, 422.3), (4176.0, 356.3), (4177.9, 310.7), (4187.4, 287.2), (4204.9, 288.1), (4230.4, 322.5), (4257.2, 290.6), (4285.8, 234.4), (4322.1, 199.3), (4362.1, 187.1), (4402.1, 203.5), (4442.1, 255.4), (4481.6, 328.6), (4520.2, 400.0), (4553.3, 331.1), (4585.8, 282.6), (4624.4, 256.0), (4664.2, 253.1), (4702.9, 282.8), (4742.8, 267.0), (4782.6, 208.3), (4822.6, 170.4), (4862.6, 155.4), (4902.6, 167.5), (4942.6, 215.0), (4982.6, 287.4), (5022.4, 360.8), (5058.8, 432.0), (5088.4, 363.1), (5117.6, 314.6), (5143.2, 288.0), (5172.7, 285.1), (5210.1, 314.8), (5248.2, 378.8), (5281.2, 412.9), (5308.0, 369.1), (5330.4, 394.4), (5347.8, 412.9), (5358.9, 369.1), (5365.7, 394.4), (5369.8, 412.9), (5375.3, 369.1), (5376.6, 394.4), (5379.9, 412.9), (5390.5, 369.1), (5399.2, 394.4), (5415.4, 412.9), (5441.9, 349.1), (5476.4, 305.8), (5516.3, 285.0), (5556.3, 289.2), (5596.2, 327.8), (5632.3, 339.8), (5662.5, 278.6), (5693.6, 237.9), (5731.6, 220.0), (5770.5, 228.1), (5805.2, 271.1), (5833.4, 210.6), (5859.8, 159.6), (5893.5, 130.1), (5926.8, 123.9), (5958.5, 149.1), (5997.1, 147.8), (6037.1, 86.6), (6077.1, 45.9), (6117.1, 28.0), (6157.1, 36.1), (6197.1, 79.1), (6237.1, 150.3)]",0,27.92
novice,mario,Mario1-1,Enemy,3,0,239.23,0.057,"[(112.0, 432.0), (119.1, 371.2), (134.6, 320.5), (158.1, 291.3), (189.6, 285.5), (228.4, 311.1), (268.4, 371.9), (308.0, 401.9), (347.2, 375.5), (387.2, 372.9), (427.2, 402.9)]",0,1.45
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Success,67,0,212.49,0.785,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.4, 375.5), (308.0, 405.5), (341.8, 379.2), (378.2, 376.6), (414.5, 406.6), (446.3, 395.5), (469.8, 338.8), (495.1, 304.1), (518.4, 292.5), (549.9, 294.3), (585.7, 229.5), (623.5, 187.9), (663.3, 169.4), (699.5, 176.9), (739.5, 109.2), (779.5, 64.4), (819.5, 42.0), (859.5, 43.8), (899.5, 79.2), (939.5, 146.9), (979.5, 220.3), (1019.5, 293.6), (1059.5, 366.9), (1099.4, 432.0), (1139.4, 363.4), (1174.9, 316.1), (1209.4, 290.9), (1249.3, 289.4), (1289.3, 320.5), (1329.3, 385.5), (1369.3, 401.8), (1408.9, 378.3), (1442.4, 379.1), (1456.8, 413.6), (1453.7, 413.2), (1453.4, 349.5), (1453.6, 306.6), (1459.6, 286.4), (1473.5, 291.3), (1495.5, 330.6), (1528.0, 275.3), (1567.4, 227.3), (1607.4, 201.6), (1647.4, 199.6), (1687.4, 230.3), (1727.4, 294.9), (1767.4, 368.2), (1803.5, 422.7), (1806.9, 358.1), (1805.4, 315.1), (1805.9, 294.5), (1814.4, 299.0), (1830.9, 336.0), (1855.6, 268.4), (1887.1, 222.9), (1925.9, 199.4), (1965.9, 200.2), (2005.9, 234.6), (2045.9, 301.6), (2085.9, 375.0), (2125.9, 422.3), (2164.8, 357.5), (2204.8, 315.9), (2244.0, 297.4), (2280.2, 304.9), (2320.2, 237.2), (2360.2, 192.7), (2400.2, 171.3), (2440.2, 174.9), (2478.5, 212.9), (2483.5, 282.0), (2496.9, 259.0), (2519.4, 247.4), (2549.9, 288.0), (2588.0, 358.3), (2628.0, 431.6), (2668.0, 371.3), (2708.0, 323.1), (2748.0, 296.7), (2788.0, 294.0), (2828.0, 324.0), (2868.0, 388.1), (2908.0, 391.0), (2948.0, 370.4), (2988.0, 374.9), (3027.9, 413.8), (3062.2, 387.2), (3088.0, 332.8), (3086.5, 299.4), (3084.8, 289.0), (3085.8, 307.1), (3088.8, 360.7), (3091.2, 404.8), (3097.0, 375.6), (3110.5, 369.7), (3132.0, 395.2), (3157.0, 389.4), (3176.2, 368.9), (3199.8, 382.2), (3231.2, 431.8), (3258.7, 371.3), (3280.0, 322.4), (3280.2, 295.6), (3283.8, 292.6), (3296.4, 275.8), (3315.1, 215.9), (3340.9, 178.6), (3362.4, 164.5), (3375.9, 177.5), (3375.5, 226.0), (3377.0, 298.6), (3397.0, 304.4), (3436.4, 304.4), (3468.1, 244.4), (3497.4, 196.0), (3534.4, 169.6), (3574.4, 166.9), (3614.4, 196.8), (3654.4, 261.0), (3692.1, 275.8), (3730.6, 216.3), (3759.9, 179.0), (3759.1, 164.9), (3761.1, 176.0), (3761.9, 108.8), (3770.0, 62.6), (3786.0, 38.2), (3810.1, 38.2), (3842.2, 71.7), (3881.2, 138.3), (3921.2, 211.6), (3961.2, 284.9), (4001.2, 358.3), (4041.2, 431.6), (4078.8, 432.4), (4118.8, 432.4), (4158.7, 413.2), (4194.1, 350.7), (4223.0, 310.5), (4248.4, 292.7), (4265.8, 301.0), (4272.6, 327.3), (4275.5, 262.5), (4287.0, 220.5), (4306.5, 200.9), (4334.0, 206.4), (4369.5, 246.3), (4409.5, 294.3), (4449.5, 229.5), (4489.5, 187.5), (4529.5, 167.9), (4569.5, 173.4), (4609.5, 213.3), (4649.5, 283.2), (4688.0, 356.6), (4688.0, 314.6), (4688.8, 261.6), (4693.2, 230.7), (4705.8, 222.8), (4726.2, 245.0), (4754.8, 302.8), (4793.1, 243.9), (4833.1, 196.4), (4873.1, 171.4), (4913.1, 170.1), (4953.1, 201.5), (4993.1, 266.6), (5033.1, 339.9), (5073.1, 413.3), (5103.9, 387.1), (5103.6, 332.5), (5111.1, 299.1), (5126.6, 288.6), (5150.1, 306.7), (5181.6, 360.4), (5221.1, 307.3), (5259.2, 259.5), (5291.2, 234.9), (5328.6, 233.9), (5368.6, 265.6), (5408.6, 284.9), (5448.6, 222.7), (5488.6, 183.3), (5528.6, 166.6), (5568.6, 175.9), (5608.6, 220.3), (5648.6, 291.9), (5688.2, 365.2), (5718.7, 307.9), (5740.8, 260.5), (5755.1, 235.2), (5772.2, 233.5), (5794.2, 264.5), (5808.0, 285.0), (5808.2, 222.7), (5809.0, 181.8), (5813.5, 163.8), (5826.0, 171.7), (5845.0, 214.7), (5866.8, 203.2), (5887.2, 146.5), (5905.0, 111.0), (5930.5, 98.3), (5964.0, 114.3), (6003.6, 165.7), (6043.6, 238.8), (6083.6, 312.2), (6123.6, 385.5), (6163.5, 413.0), (6203.1, 350.3)]",0,28.75
novice,mario,Mario1-1,Enemy,1,0,239.31,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (304.0, 414.0), (344.0, 384.8), (384.0, 378.9), (424.0, 404.5)]",0,1.45
novice,mario,Mario1-1,OOB,2,0,-191.17,0.0,"[(112.0, 432.0), (106.5, 371.0), (92.5, 319.9), (70.6, 290.4), (40.7, 284.2), (2.9, 309.5), (-36.3, 370.0)]",0,0.87
novice,mario,Mario1-1,Enemy,2,0,241.31,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (267.9, 370.0), (307.9, 400.0), (347.9, 373.6), (387.9, 371.0), (427.9, 401.0)]",0,1.43
