persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,4,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,4,Bomb,2,0,19.6,0.182,"[(48.0, 48.0), (64.8, 50.8), (87.2, 50.8), (109.6, 50.8), (132.0, 50.8), (160.0, 50.8), (179.6, 62.0), (179.6, 84.4), (185.2, 115.2), (207.6, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2), (210.4, 115.2)]",0,1,8.0
speedrunner,bomberman,4,Stuck,0,0,7.28,0.0,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 182.4), (50.8, 204.8), (50.8, 232.8), (67.6, 244.0), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4), (84.4, 238.4)]",0,0,5.0
speedrunner,bomberman,4,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 53.6), (48.0, 56.4), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,4.0
speedrunner,bomberman,4,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,4,Bomb,232,0,4.55,0.273,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (50.8, 339.2), (53.6, 367.2), (76.0, 372.8), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 370.0), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8), (84.4, 372.8)]",0,1,8.0
speedrunner,bomberman,4,Bomb,2,0,1.75,0.0,"[(48.0, 48.0), (50.8, 64.8), (50.8, 87.2), (50.8, 109.6), (50.8, 132.0), (50.8, 154.4), (50.8, 176.8), (53.6, 176.8), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6), (62.0, 179.6)]",0,0,8.0
speedrunner,bomberman,4,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,4,Bomb,20,0,46.01,0.545,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (389.6, 45.2), (395.2, 45.2), (400.8, 45.2), (412.0, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2), (417.6, 45.2)]",0,0,8.03
