persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,15,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 553.3), (233.0, 546.2), (233.0, 558.0), (233.0, 548.1), (233.0, 550.5), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0), (233.0, 557.8), (233.0, 548.0), (233.0, 550.3), (233.0, 553.1), (233.0, 546.0)]",0,5.02
speedrunner,meatboy,3,Stuck,41,0,15.28,0.337,"[(265.0, 557.0), (234.3, 555.3), (274.3, 533.1), (329.0, 530.8), (299.7, 547.3), (234.3, 556.2), (274.3, 534.0), (329.0, 531.7), (299.7, 548.2), (234.3, 556.2), (274.3, 534.0), (329.0, 531.7), (299.7, 548.2), (234.3, 556.2), (274.3, 534.0), (329.0, 531.7), (299.7, 548.2), (234.3, 556.2), (274.3, 534.0), (329.0, 531.7), (299.7, 548.2), (234.3, 556.2), (274.3, 534.0), (329.0, 531.7), (299.7, 548.2), (234.3, 556.2), (274.3, 534.0), (329.0, 531.7), (299.7, 548.2), (234.3, 556.2), (274.3, 534.0), (329.0, 531.7), (299.7, 548.2), (234.3, 556.2), (274.3, 534.0), (329.0, 531.7), (299.7, 548.2), (234.3, 556.2), (274.3, 534.0), (329.0, 531.7), (299.7, 548.2)]",0,5.37
speedrunner,meatboy,3,Stuck,6,0,-6.31,0.28,"[(265.0, 557.0), (256.9, 555.3), (249.3, 545.9), (245.7, 555.3), (243.4, 555.7), (235.1, 558.0), (233.0, 533.9), (233.0, 531.2), (233.0, 555.9), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,-6.11,0.28,"[(265.0, 557.0), (240.6, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,0,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,0,0,59.17,0.72,"[(265.0, 557.0), (265.0, 563.3), (328.3, 563.0), (408.3, 563.9), (488.3, 563.3), (568.3, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,5.63
speedrunner,meatboy,3,Stuck,0,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,19,0,44.4,0.72,"[(265.0, 557.0), (303.2, 563.3), (334.9, 547.4), (414.4, 552.1), (482.8, 563.0), (455.3, 548.2), (375.6, 548.3), (295.6, 556.0), (234.3, 546.6), (290.3, 556.1), (341.2, 555.6), (390.4, 546.2), (470.4, 555.6), (521.3, 563.9), (518.6, 546.5), (580.3, 551.2), (593.2, 563.9), (593.6, 546.9), (597.7, 554.0), (584.3, 555.3), (579.0, 545.9), (599.0, 555.3), (585.3, 554.0), (599.0, 546.9), (599.0, 558.7), (577.7, 551.2), (588.3, 546.5), (597.7, 560.6), (582.7, 550.4), (597.7, 548.1), (597.7, 563.0), (576.3, 548.2), (599.0, 548.3), (598.4, 563.0), (585.5, 548.1), (599.0, 550.5), (593.7, 563.9), (575.0, 546.5), (597.7, 551.2), (593.2, 563.9), (593.6, 546.9), (597.7, 554.0), (584.3, 555.3), (579.0, 545.9), (599.0, 555.3), (585.3, 554.0), (599.0, 546.9), (599.0, 558.7), (577.7, 551.2), (588.3, 546.5), (597.7, 560.6), (582.7, 550.4), (597.7, 548.1)]",0,6.95
speedrunner,meatboy,3,Stuck,9,0,34.55,0.586,"[(265.0, 557.0), (258.8, 563.3), (266.4, 546.3), (281.9, 553.4), (281.9, 554.0), (305.0, 546.9), (322.8, 558.7), (327.8, 548.5), (396.7, 548.6), (431.4, 563.3), (491.4, 563.0), (558.1, 548.2), (566.1, 548.3), (560.7, 563.0), (494.1, 563.9), (416.0, 563.3), (406.0, 563.0), (400.9, 563.9), (395.8, 563.3), (390.7, 563.0), (385.6, 563.9), (384.6, 549.6), (446.5, 547.2), (489.2, 563.7), (534.5, 551.5), (550.5, 546.8), (555.8, 560.9), (495.8, 563.3), (417.8, 563.0), (405.1, 563.9), (400.0, 563.3), (394.9, 563.0), (389.8, 563.9), (384.7, 563.3), (393.7, 547.2), (465.6, 549.6), (494.9, 563.3), (542.9, 548.5), (553.6, 548.6), (548.2, 563.3), (476.2, 563.0), (407.9, 563.9), (404.2, 563.3), (399.1, 563.0), (394.0, 563.9), (388.9, 563.3), (383.8, 563.0), (408.2, 546.0), (479.3, 553.1)]",0,6.43
