persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,152,0,59.41,0.533,"[(73.0, 397.0), (135.0, 380.4), (210.1, 382.8), (290.0, 403.0), (364.7, 393.6), (439.3, 403.0), (497.0, 379.1), (509.3, 383.8), (486.3, 395.7), (424.8, 366.3), (345.1, 368.7), (265.4, 389.9), (185.6, 389.6), (105.6, 387.2), (104.0, 381.9), (182.8, 377.2), (262.8, 391.3), (340.2, 395.9), (414.8, 396.0), (486.7, 383.8), (521.7, 379.1), (518.0, 393.3), (513.2, 381.1), (477.8, 353.4), (405.3, 355.8), (325.7, 377.0), (245.9, 387.9), (165.9, 378.5), (86.0, 387.9), (124.7, 379.9), (202.8, 379.9), (282.8, 398.8), (358.8, 394.2), (433.5, 398.9), (499.7, 380.9), (523.3, 380.9), (516.4, 399.8), (508.1, 367.7), (462.8, 352.2), (385.4, 359.3), (305.8, 385.2), (225.9, 383.8), (145.9, 379.1), (73.0, 393.2), (145.2, 378.1), (222.8, 382.9), (302.8, 403.0), (377.5, 393.6)]",0,6.38
speedrunner,meatboy,0,Stuck,0,0,90.97,0.758,"[(73.0, 397.0), (120.3, 403.3), (200.3, 403.0), (280.3, 403.9), (360.3, 403.3), (440.3, 403.0), (520.3, 403.9), (600.3, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3), (631.0, 403.0), (630.3, 403.9), (629.7, 403.3)]",0,5.42
speedrunner,meatboy,0,Stuck,4,0,97.94,0.744,"[(73.0, 397.0), (103.6, 399.1), (174.7, 394.4), (246.8, 403.3), (280.6, 403.0), (294.8, 403.9), (301.7, 403.3), (308.6, 403.0), (315.4, 403.9), (322.3, 403.3), (329.2, 403.0), (336.1, 403.9), (343.0, 403.3), (349.9, 403.0), (356.8, 403.9), (363.7, 403.3), (370.6, 403.0), (377.4, 403.9), (390.5, 403.3), (408.2, 403.0), (419.4, 403.9), (437.3, 403.3), (452.0, 403.0), (466.8, 403.9), (485.1, 403.3), (500.1, 403.0), (515.3, 403.9), (527.3, 403.3), (539.4, 403.0), (554.9, 403.9), (567.2, 403.3), (576.4, 403.0), (590.6, 403.9), (598.7, 403.3), (605.6, 403.0), (612.4, 403.9), (619.3, 403.3), (626.2, 403.0), (629.7, 403.9), (626.8, 403.3), (623.9, 403.0), (621.0, 403.9)]",0,5.58
speedrunner,meatboy,0,Stuck,0,0,21.77,0.476,"[(73.0, 397.0), (75.1, 403.3), (77.9, 403.0), (80.8, 403.9), (83.7, 403.3), (86.6, 403.0), (89.5, 403.9), (92.4, 403.3), (95.3, 403.0), (98.2, 403.9), (101.1, 403.3), (103.9, 403.0), (106.8, 403.9), (109.7, 403.3), (112.6, 403.0), (115.5, 403.9), (118.4, 403.3), (121.3, 403.0), (124.2, 403.9), (127.1, 403.3), (129.9, 403.0), (132.8, 403.9), (135.7, 403.3), (138.6, 403.0), (141.5, 403.9), (144.4, 403.3), (147.3, 403.0), (150.2, 403.9), (153.1, 403.3), (155.9, 403.0), (158.8, 403.9), (161.7, 403.3), (164.6, 403.0), (167.5, 403.9), (170.4, 403.3), (173.3, 403.0), (176.2, 403.9), (179.1, 403.3), (181.9, 403.0), (184.8, 403.9), (187.7, 403.3), (190.6, 403.0), (193.5, 403.9), (196.4, 403.3), (199.3, 403.0), (202.2, 403.9), (205.1, 403.3), (207.9, 403.0), (210.8, 403.9), (213.7, 403.3), (216.6, 403.0), (219.5, 403.9), (222.4, 403.3), (225.3, 403.0), (228.2, 403.9), (231.1, 403.3), (233.9, 403.0), (236.8, 403.9), (239.7, 403.3), (242.6, 403.0), (245.5, 403.9), (248.4, 403.3), (251.3, 403.0), (254.2, 403.9), (257.1, 403.3), (259.9, 403.0), (262.8, 403.9), (265.7, 403.3), (268.6, 403.0), (271.5, 403.9), (274.4, 403.3), (277.3, 403.0), (280.2, 403.9), (283.1, 403.3), (285.9, 403.0), (288.8, 403.9), (291.7, 403.3), (294.6, 403.0), (297.5, 403.9), (300.4, 403.3), (303.3, 403.0), (306.2, 403.9), (309.1, 403.3), (311.9, 403.0), (314.8, 403.9), (317.7, 403.3), (320.6, 403.0), (323.5, 403.9), (326.4, 403.3), (329.3, 403.0), (332.2, 403.9), (335.1, 403.3), (337.9, 403.0), (340.8, 403.9), (343.7, 403.3), (346.6, 403.0), (349.5, 403.9), (352.4, 403.3), (355.3, 403.0), (358.2, 403.9), (361.1, 403.3), (363.9, 403.0), (366.8, 403.9), (369.7, 403.3), (372.6, 403.0), (375.5, 403.9), (378.4, 403.3), (381.3, 403.0), (384.2, 403.9), (387.1, 403.3), (389.9, 403.0), (392.8, 403.9)]",0,14.92
speedrunner,meatboy,0,Stuck,0,0,66.3,0.677,"[(73.0, 397.0), (114.4, 403.3), (156.0, 403.0), (178.0, 403.9), (185.9, 403.3), (193.3, 403.0), (200.6, 403.9), (207.9, 403.3), (215.3, 403.0), (222.6, 403.9), (229.9, 403.3), (237.3, 403.0), (244.6, 403.9), (251.9, 403.3), (259.3, 403.0), (266.6, 403.9), (273.9, 403.3), (281.3, 403.0), (288.6, 403.9), (295.9, 403.3), (303.3, 403.0), (310.6, 403.9), (317.9, 403.3), (325.3, 403.0), (332.6, 403.9), (339.9, 403.3), (347.3, 403.0), (354.6, 403.9), (361.9, 403.3), (369.3, 403.0), (376.6, 403.9), (383.9, 403.3), (391.3, 403.0), (398.6, 403.9), (405.9, 403.3), (413.3, 403.0), (420.6, 403.9), (427.9, 403.3), (435.3, 403.0), (442.6, 403.9), (449.9, 403.3), (457.3, 403.0), (464.6, 403.9), (471.9, 403.3), (479.3, 403.0), (486.6, 403.9), (493.9, 403.3), (501.3, 403.0), (508.6, 403.9), (515.9, 403.3), (523.3, 403.0), (530.6, 403.9), (537.9, 403.3), (545.3, 403.0), (552.6, 403.9), (559.9, 403.3)]",0,7.4
speedrunner,meatboy,0,Stuck,15,0,0.0,0.088,"[(73.0, 397.0), (73.0, 393.3), (73.0, 386.2), (73.0, 398.0), (73.0, 388.1), (73.0, 390.5), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,102.17,0.758,"[(73.0, 397.0), (109.7, 403.3), (185.8, 403.0), (262.8, 403.9), (342.8, 403.3), (420.8, 403.0), (496.8, 403.9), (572.8, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.45
speedrunner,meatboy,0,Stuck,67,0,20.84,0.125,"[(73.0, 397.0), (144.0, 379.1), (168.0, 383.8), (110.0, 401.2), (114.3, 380.3), (169.0, 377.9), (139.7, 394.4), (73.0, 394.9), (151.7, 376.3), (165.0, 383.4), (100.0, 400.8), (114.3, 379.8), (169.0, 377.5), (139.7, 394.0), (73.0, 394.9), (151.7, 376.3), (165.0, 383.4), (100.0, 400.8), (114.3, 379.8), (169.0, 377.5), (139.7, 394.0), (73.0, 394.9), (151.7, 376.3), (165.0, 383.4), (100.0, 400.8), (114.3, 379.8), (169.0, 377.5), (139.7, 394.0), (73.0, 394.9), (151.7, 376.3), (165.0, 383.4), (100.0, 400.8), (114.3, 379.8), (169.0, 377.5), (139.7, 394.0), (73.0, 394.9), (151.7, 376.3), (165.0, 383.4), (100.0, 400.8)]",0,5.18
speedrunner,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,0,Stuck,152,0,59.41,0.533,"[(73.0, 397.0), (135.0, 380.4), (210.1, 382.8), (290.0, 403.0), (364.7, 393.6), (439.3, 403.0), (497.0, 379.1), (509.3, 383.8), (486.3, 395.7), (424.8, 366.3), (345.1, 368.7), (265.4, 389.9), (185.6, 389.6), (105.6, 387.2), (104.0, 381.9), (182.8, 377.2), (262.8, 391.3), (340.2, 395.9), (414.8, 396.0), (486.7, 383.8), (521.7, 379.1), (518.0, 393.3), (513.2, 381.1), (477.8, 353.4), (405.3, 355.8), (325.7, 377.0), (245.9, 387.9), (165.9, 378.5), (86.0, 387.9), (124.7, 379.9), (202.8, 379.9), (282.8, 398.8), (358.8, 394.2), (433.5, 398.9), (499.7, 380.9), (523.3, 380.9), (516.4, 399.8), (508.1, 367.7), (462.8, 352.2), (385.4, 359.3), (305.8, 385.2), (225.9, 383.8), (145.9, 379.1), (73.0, 393.2), (145.2, 378.1), (222.8, 382.9), (302.8, 403.0), (377.5, 393.6)]",0,6.38
speedrunner,meatboy,0,Stuck,0,0,102.17,0.758,"[(73.0, 397.0), (109.7, 403.3), (185.8, 403.0), (262.8, 403.9), (342.8, 403.3), (420.8, 403.0), (496.8, 403.9), (572.8, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.45
speedrunner,meatboy,0,Stuck,0,0,66.3,0.677,"[(73.0, 397.0), (114.4, 403.3), (156.0, 403.0), (178.0, 403.9), (185.9, 403.3), (193.3, 403.0), (200.6, 403.9), (207.9, 403.3), (215.3, 403.0), (222.6, 403.9), (229.9, 403.3), (237.3, 403.0), (244.6, 403.9), (251.9, 403.3), (259.3, 403.0), (266.6, 403.9), (273.9, 403.3), (281.3, 403.0), (288.6, 403.9), (295.9, 403.3), (303.3, 403.0), (310.6, 403.9), (317.9, 403.3), (325.3, 403.0), (332.6, 403.9), (339.9, 403.3), (347.3, 403.0), (354.6, 403.9), (361.9, 403.3), (369.3, 403.0), (376.6, 403.9), (383.9, 403.3), (391.3, 403.0), (398.6, 403.9), (405.9, 403.3), (413.3, 403.0), (420.6, 403.9), (427.9, 403.3), (435.3, 403.0), (442.6, 403.9), (449.9, 403.3), (457.3, 403.0), (464.6, 403.9), (471.9, 403.3), (479.3, 403.0), (486.6, 403.9), (493.9, 403.3), (501.3, 403.0), (508.6, 403.9), (515.9, 403.3), (523.3, 403.0), (530.6, 403.9), (537.9, 403.3), (545.3, 403.0), (552.6, 403.9), (559.9, 403.3)]",0,7.4
speedrunner,meatboy,0,Stuck,0,0,21.77,0.476,"[(73.0, 397.0), (75.1, 403.3), (77.9, 403.0), (80.8, 403.9), (83.7, 403.3), (86.6, 403.0), (89.5, 403.9), (92.4, 403.3), (95.3, 403.0), (98.2, 403.9), (101.1, 403.3), (103.9, 403.0), (106.8, 403.9), (109.7, 403.3), (112.6, 403.0), (115.5, 403.9), (118.4, 403.3), (121.3, 403.0), (124.2, 403.9), (127.1, 403.3), (129.9, 403.0), (132.8, 403.9), (135.7, 403.3), (138.6, 403.0), (141.5, 403.9), (144.4, 403.3), (147.3, 403.0), (150.2, 403.9), (153.1, 403.3), (155.9, 403.0), (158.8, 403.9), (161.7, 403.3), (164.6, 403.0), (167.5, 403.9), (170.4, 403.3), (173.3, 403.0), (176.2, 403.9), (179.1, 403.3), (181.9, 403.0), (184.8, 403.9), (187.7, 403.3), (190.6, 403.0), (193.5, 403.9), (196.4, 403.3), (199.3, 403.0), (202.2, 403.9), (205.1, 403.3), (207.9, 403.0), (210.8, 403.9), (213.7, 403.3), (216.6, 403.0), (219.5, 403.9), (222.4, 403.3), (225.3, 403.0), (228.2, 403.9), (231.1, 403.3), (233.9, 403.0), (236.8, 403.9), (239.7, 403.3), (242.6, 403.0), (245.5, 403.9), (248.4, 403.3), (251.3, 403.0), (254.2, 403.9), (257.1, 403.3), (259.9, 403.0), (262.8, 403.9), (265.7, 403.3), (268.6, 403.0), (271.5, 403.9), (274.4, 403.3), (277.3, 403.0), (280.2, 403.9), (283.1, 403.3), (285.9, 403.0), (288.8, 403.9), (291.7, 403.3), (294.6, 403.0), (297.5, 403.9), (300.4, 403.3), (303.3, 403.0), (306.2, 403.9), (309.1, 403.3), (311.9, 403.0), (314.8, 403.9), (317.7, 403.3), (320.6, 403.0), (323.5, 403.9), (326.4, 403.3), (329.3, 403.0), (332.2, 403.9), (335.1, 403.3), (337.9, 403.0), (340.8, 403.9), (343.7, 403.3), (346.6, 403.0), (349.5, 403.9), (352.4, 403.3), (355.3, 403.0), (358.2, 403.9), (361.1, 403.3), (363.9, 403.0), (366.8, 403.9), (369.7, 403.3), (372.6, 403.0), (375.5, 403.9), (378.4, 403.3), (381.3, 403.0), (384.2, 403.9), (387.1, 403.3), (389.9, 403.0), (392.8, 403.9)]",0,14.92
speedrunner,meatboy,0,Stuck,149,0,102.09,0.74,"[(73.0, 397.0), (135.0, 380.4), (210.2, 382.8), (287.5, 403.0), (347.4, 361.7), (405.8, 359.4), (464.3, 375.9), (524.8, 400.8), (589.0, 393.8), (629.7, 395.3), (599.3, 385.9), (530.5, 395.4), (450.7, 389.0), (370.9, 389.0), (291.2, 395.3), (211.2, 385.9), (131.2, 395.3), (83.3, 380.9), (164.2, 371.5), (241.5, 381.0), (316.9, 395.3), (386.7, 360.4), (456.4, 360.4), (526.2, 379.3), (596.0, 398.9), (625.8, 394.2), (587.3, 398.9), (516.8, 394.2), (438.1, 399.0), (358.1, 394.3), (279.2, 399.0), (199.2, 394.3), (119.2, 399.1), (104.0, 380.4), (182.8, 375.7), (260.2, 389.9), (334.8, 373.9), (409.5, 352.4), (484.2, 357.1), (558.8, 380.7), (631.7, 391.2)]",0,5.45
