persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,5,Saw,1,0,36.62,0.296,"[(73.0, 525.0), (93.8, 531.3), (97.3, 531.0), (99.5, 531.9), (101.7, 531.3), (103.1, 531.0), (105.3, 531.9), (107.4, 531.3), (108.9, 531.0), (111.1, 531.9), (113.2, 531.3), (114.7, 531.0), (116.8, 531.9), (119.0, 531.3), (120.4, 531.0), (122.6, 531.9), (124.8, 531.3), (126.2, 531.0), (128.4, 531.9), (130.6, 531.3), (132.0, 531.0), (134.2, 531.9), (136.3, 531.3), (137.8, 531.0), (139.9, 531.9), (142.1, 531.3), (143.6, 531.0), (145.7, 531.9), (147.9, 531.3), (149.3, 531.0), (151.5, 531.9), (153.7, 531.3), (155.1, 531.0), (157.3, 531.9), (159.4, 531.3), (161.6, 531.0), (164.5, 531.9), (167.4, 531.3), (170.3, 531.0), (174.3, 531.9), (179.8, 531.3), (183.6, 531.0), (189.2, 531.9), (195.6, 531.3), (201.1, 531.0), (208.3, 531.9), (215.3, 531.3), (222.1, 531.0), (230.2, 531.9), (239.8, 531.3), (247.4, 531.0), (258.2, 531.9), (270.4, 531.3), (282.4, 531.0), (295.8, 531.9), (308.9, 531.3), (321.7, 531.0), (336.0, 531.9), (350.0, 531.3)]",0,0,7.83
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Stuck,0,0,-4.49,0.042,"[(73.0, 525.0), (52.2, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3), (50.5, 531.0), (50.5, 531.9), (50.5, 531.3)]",0,0,5.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,0,5.02
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Pit,0,0,-168.58,0.0,"[(73.0, 525.0), (52.8, 531.3), (12.8, 531.0), (-27.2, 535.4), (-56.4, 557.8), (-65.2, 599.0), (-75.5, 659.1)]",0,0,0.92
experienced,meatboy,5,Pit,1,0,-281.52,0.0,"[(73.0, 525.0), (47.9, 516.1), (11.6, 467.4), (-23.0, 437.5), (-63.0, 426.5), (-103.0, 434.4), (-143.0, 461.1), (-183.0, 506.6), (-223.0, 571.0), (-263.0, 654.2)]",0,0,1.3
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
experienced,meatboy,5,Pit,0,0,-192.64,0.0,"[(73.0, 525.0), (72.1, 531.3), (53.9, 531.0), (29.4, 531.9), (1.4, 531.3), (-38.0, 537.2), (-75.7, 561.9), (-108.0, 605.5), (-135.0, 667.9)]",0,0,1.17
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0,0.92
