persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,4,Pit,1,0,-564.36,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 676.5), (-134.3, 676.6), (-214.3, 695.4), (-294.3, 733.1), (-374.3, 789.7)]",0,0,0.92
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.42
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Pit,2,0,-373.6,0.0,"[(73.0, 685.0), (75.1, 683.3), (46.2, 632.2), (-20.2, 600.1), (-100.2, 586.7), (-180.2, 592.2), (-260.2, 616.5), (-340.2, 659.7), (-416.2, 721.7), (-426.9, 802.6)]",0,0,1.27
speedrunner,meatboy,4,Stuck,7,0,71.34,0.797,"[(73.0, 685.0), (94.2, 691.3), (119.7, 655.2), (198.9, 655.2), (278.9, 674.1), (269.7, 654.9), (215.0, 597.5), (244.3, 572.8), (300.7, 564.5), (226.0, 500.1), (223.3, 460.1), (294.0, 455.4), (249.0, 405.4), (214.3, 352.8), (264.0, 333.7), (344.0, 338.5), (423.9, 362.0), (501.0, 404.5), (432.0, 351.7), (408.0, 301.4), (466.0, 287.2), (546.0, 294.3), (625.9, 320.2), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3)]",0,0,7.92
speedrunner,meatboy,4,Pit,1,0,-541.9,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-293.0, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.42
speedrunner,meatboy,4,Pit,8,0,-31.25,0.056,"[(73.0, 685.0), (51.9, 687.1), (26.2, 682.4), (6.3, 691.3), (-17.4, 692.8), (-30.6, 710.4), (-9.0, 746.9), (-9.0, 793.9), (47.0, 851.2)]",0,0,1.07
speedrunner,meatboy,4,Stuck,0,0,36.35,0.374,"[(73.0, 685.0), (100.5, 691.3), (117.4, 691.0), (141.1, 691.9), (165.3, 691.3), (187.1, 691.0), (205.5, 691.9), (222.9, 691.3), (239.4, 691.0), (254.8, 691.9), (266.9, 691.3), (280.4, 691.0), (290.5, 691.9), (299.6, 691.3), (306.4, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,6.57
speedrunner,meatboy,4,Stuck,16,0,42.96,0.374,"[(73.0, 685.0), (117.7, 691.3), (135.8, 678.4), (205.2, 676.1), (283.4, 691.0), (311.0, 677.9), (311.0, 675.5), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0)]",0,0,5.55
speedrunner,meatboy,4,Stuck,7,0,71.34,0.797,"[(73.0, 685.0), (94.2, 691.3), (119.7, 655.2), (198.9, 655.2), (278.9, 674.1), (269.7, 654.9), (215.0, 597.5), (244.3, 572.8), (300.7, 564.5), (226.0, 500.1), (223.3, 460.1), (294.0, 455.4), (249.0, 405.4), (214.3, 352.8), (264.0, 333.7), (344.0, 338.5), (423.9, 362.0), (501.0, 404.5), (432.0, 351.7), (408.0, 301.4), (466.0, 287.2), (546.0, 294.3), (625.9, 320.2), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3), (663.0, 339.0), (663.0, 339.9), (663.0, 339.3)]",0,0,7.92
speedrunner,meatboy,4,Stuck,16,0,42.96,0.374,"[(73.0, 685.0), (117.7, 691.3), (135.8, 678.4), (205.2, 676.1), (283.4, 691.0), (311.0, 677.9), (311.0, 675.5), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0), (311.0, 691.0), (311.0, 674.0), (311.0, 681.1), (311.0, 678.3), (311.0, 676.0)]",0,0,5.55
