persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,28.68
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,12,0,13.15,0.026,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.0, 303.2), (116.5, 295.8), (129.0, 318.5), (145.4, 376.8), (157.3, 422.3), (162.7, 357.9), (163.8, 316.6), (164.2, 298.4), (170.7, 306.3), (184.0, 349.1), (194.8, 420.2), (201.2, 385.2), (203.2, 373.3), (203.2, 389.9), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 432.4), (203.2, 371.3), (203.2, 323.5), (203.2, 298.8), (203.2, 297.8), (203.2, 329.4), (203.2, 394.7), (203.2, 384.7), (203.2, 367.0), (203.2, 375.4), (203.2, 418.7), (203.2, 379.6), (203.2, 329.9), (203.2, 303.4), (203.2, 300.5), (203.2, 330.3)]",0,6.93
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,3,0,-221.25,0.0,"[(112.0, 432.0), (100.8, 387.1), (79.2, 332.0), (49.8, 297.9), (12.4, 286.7), (-27.6, 304.1)]",0,0.77
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,5.02
novice,mario,Mario1-1,Success,41,1,227.7,0.785,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (489.9, 390.8), (529.7, 373.2), (569.7, 381.5), (609.6, 411.9), (646.5, 379.7), (679.0, 370.7), (707.1, 391.9), (730.4, 432.4), (765.0, 432.4), (805.0, 432.4), (845.0, 379.1), (885.0, 328.1), (925.0, 300.2), (965.0, 295.6), (1005.0, 322.5), (1045.0, 384.3), (1085.0, 412.9), (1125.0, 350.7), (1165.0, 311.6), (1205.0, 295.6), (1245.0, 305.6), (1285.0, 350.6), (1325.0, 422.5), (1363.5, 379.1), (1403.5, 328.8), (1443.5, 301.6), (1483.5, 298.1), (1523.5, 327.2), (1563.5, 282.7), (1603.5, 231.7), (1643.5, 203.8), (1683.5, 199.2), (1723.5, 226.1), (1763.5, 288.0), (1803.5, 361.3), (1808.4, 405.4), (1808.4, 376.2), (1808.4, 370.2), (1808.4, 395.8), (1808.0, 422.6), (1808.0, 357.2), (1809.2, 314.9), (1817.8, 295.7), (1834.2, 301.5), (1858.8, 336.0), (1894.2, 268.4), (1934.2, 223.8), (1974.2, 202.4), (2014.2, 206.1), (2054.2, 244.1), (2094.2, 313.1), (2134.2, 386.4), (2174.2, 412.9), (2214.2, 350.7), (2254.2, 311.6), (2259.5, 295.6), (2271.0, 304.0), (2296.1, 243.4), (2329.6, 195.3), (2369.2, 170.3), (2409.2, 169.0), (2449.2, 200.4), (2489.2, 265.5), (2529.2, 338.8), (2569.2, 412.2), (2608.8, 387.2), (2648.8, 334.4), (2688.8, 304.6), (2728.8, 298.2), (2768.8, 323.3), (2808.8, 383.5), (2848.4, 413.0), (2888.4, 351.5), (2896.4, 313.1), (2898.6, 297.8), (2909.5, 294.3), (2931.0, 240.4), (2960.5, 262.6), (2997.9, 319.7), (3037.9, 393.0), (3076.0, 403.9), (3113.6, 370.8), (3153.6, 401.9), (3193.1, 386.7), (3233.1, 369.0), (3273.1, 377.4), (3313.1, 420.7), (3353.1, 378.9), (3376.8, 328.2), (3376.8, 300.7), (3378.8, 296.5), (3381.8, 304.0), (3411.3, 304.0), (3451.2, 308.8), (3472.8, 345.0), (3472.7, 413.1), (3474.0, 387.2), (3478.4, 375.4), (3479.0, 416.0), (3480.3, 387.2), (3484.7, 375.4), (3485.3, 416.0), (3486.6, 387.2), (3493.9, 375.4), (3498.7, 416.0), (3500.7, 387.2), (3508.0, 375.4), (3512.8, 416.0), (3514.7, 387.2), (3523.2, 375.4), (3532.7, 416.0), (3538.3, 387.0), (3549.8, 333.8), (3569.3, 303.7), (3596.8, 297.0), (3632.3, 321.7), (3664.1, 381.6), (3670.4, 412.9), (3686.9, 369.3), (3711.4, 396.6), (3744.6, 412.9), (3784.6, 351.1), (3824.6, 312.3), (3864.6, 296.7), (3904.6, 308.2), (3944.6, 355.1), (3984.1, 427.4), (4024.1, 371.6), (4064.1, 382.1), (4104.1, 430.6), (4144.1, 371.6), (4184.1, 324.1), (4224.1, 299.8), (4264.1, 299.8), (4304.1, 258.7), (4344.1, 204.8), (4384.1, 174.0), (4424.1, 166.4), (4464.1, 188.8), (4504.1, 246.8), (4544.1, 320.1), (4584.1, 393.5), (4624.1, 403.8), (4627.5, 344.1), (4639.0, 307.6), (4658.5, 294.1), (4686.0, 307.9), (4720.0, 316.9), (4724.5, 255.1), (4737.0, 216.3), (4757.5, 200.7), (4786.0, 212.2), (4822.5, 259.1), (4862.5, 284.9), (4902.5, 223.1), (4942.5, 184.3), (4982.5, 168.7), (5022.5, 180.2), (5062.5, 227.1), (5102.5, 299.4), (5142.5, 368.0), (5182.5, 299.8), (5222.5, 254.6), (5262.5, 232.5), (5302.5, 234.6), (5342.5, 270.4), (5382.1, 275.8), (5422.1, 216.1), (5462.1, 179.6), (5502.1, 166.1), (5542.1, 179.9), (5582.1, 229.0), (5622.1, 301.8), (5662.1, 368.0), (5702.1, 300.4), (5742.1, 255.8), (5782.1, 234.4), (5822.1, 238.1), (5840.0, 272.0), (5842.6, 204.7), (5853.1, 160.5), (5871.6, 139.5), (5898.1, 143.4), (5932.6, 176.0), (5972.6, 108.1), (6012.6, 63.2), (6052.6, 41.4), (6092.6, 43.9), (6132.6, 80.1), (6172.6, 148.1), (6212.6, 221.4)]",0,26.85
novice,mario,Mario1-1,Enemy,1,0,185.89,0.341,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (186.4, 310.9), (224.5, 371.6), (262.0, 401.6), (295.1, 375.3), (323.7, 372.7), (347.8, 402.7), (367.6, 410.6), (382.8, 387.2), (393.7, 388.0), (400.1, 422.4), (401.0, 378.6), (402.9, 325.2), (412.4, 293.1), (425.8, 284.1), (435.0, 305.1), (445.1, 361.7), (462.1, 432.0), (476.6, 363.1), (494.3, 314.6), (496.0, 288.0), (496.0, 285.1), (500.1, 284.9), (506.0, 221.2), (514.5, 177.9), (531.0, 157.0), (555.5, 161.2), (588.0, 199.8), (623.1, 269.1), (652.5, 267.0), (676.3, 208.3), (688.0, 170.4), (688.0, 155.4), (689.9, 167.5), (692.2, 122.5), (694.8, 68.9), (705.3, 36.5), (723.8, 27.3), (750.3, 48.1), (784.8, 104.5), (824.7, 177.8), (864.7, 251.1), (904.7, 324.5), (943.3, 339.8), (983.0, 278.6), (1023.0, 237.9), (1063.0, 220.0), (1103.0, 228.1), (1143.0, 271.1), (1182.9, 342.3), (1200.0, 415.6), (1200.0, 378.7), (1200.1, 325.4), (1205.6, 293.3), (1219.1, 284.3), (1240.6, 305.4), (1270.1, 362.1), (1301.5, 306.6), (1334.6, 255.6), (1367.2, 226.1), (1406.5, 219.9), (1446.5, 245.1), (1486.5, 305.6), (1526.5, 299.0), (1566.5, 240.3), (1606.5, 202.4), (1646.5, 187.4), (1686.5, 199.5), (1726.5, 247.0), (1765.5, 319.4), (1800.2, 392.8), (1806.1, 403.8), (1803.5, 342.6), (1803.9, 301.9), (1806.5, 284.0), (1817.0, 292.1), (1835.3, 335.1), (1853.8, 266.3), (1876.7, 217.7), (1907.5, 191.1), (1945.8, 188.2), (1985.8, 217.9), (2025.8, 281.9), (2065.8, 355.2), (2104.8, 428.5), (2137.5, 370.6), (2168.3, 319.6), (2202.9, 290.1), (2236.0, 283.9), (2269.0, 294.3), (2305.5, 228.0), (2337.8, 182.1), (2374.0, 158.4), (2412.9, 158.9), (2447.6, 193.1), (2482.0, 260.0), (2521.8, 275.8), (2561.8, 242.5), (2601.8, 271.9), (2641.8, 335.3), (2681.1, 408.7)]",0,13.98
novice,mario,Mario1-1,Success,41,1,227.7,0.785,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (489.9, 390.8), (529.7, 373.2), (569.7, 381.5), (609.6, 411.9), (646.5, 379.7), (679.0, 370.7), (707.1, 391.9), (730.4, 432.4), (765.0, 432.4), (805.0, 432.4), (845.0, 379.1), (885.0, 328.1), (925.0, 300.2), (965.0, 295.6), (1005.0, 322.5), (1045.0, 384.3), (1085.0, 412.9), (1125.0, 350.7), (1165.0, 311.6), (1205.0, 295.6), (1245.0, 305.6), (1285.0, 350.6), (1325.0, 422.5), (1363.5, 379.1), (1403.5, 328.8), (1443.5, 301.6), (1483.5, 298.1), (1523.5, 327.2), (1563.5, 282.7), (1603.5, 231.7), (1643.5, 203.8), (1683.5, 199.2), (1723.5, 226.1), (1763.5, 288.0), (1803.5, 361.3), (1808.4, 405.4), (1808.4, 376.2), (1808.4, 370.2), (1808.4, 395.8), (1808.0, 422.6), (1808.0, 357.2), (1809.2, 314.9), (1817.8, 295.7), (1834.2, 301.5), (1858.8, 336.0), (1894.2, 268.4), (1934.2, 223.8), (1974.2, 202.4), (2014.2, 206.1), (2054.2, 244.1), (2094.2, 313.1), (2134.2, 386.4), (2174.2, 412.9), (2214.2, 350.7), (2254.2, 311.6), (2259.5, 295.6), (2271.0, 304.0), (2296.1, 243.4), (2329.6, 195.3), (2369.2, 170.3), (2409.2, 169.0), (2449.2, 200.4), (2489.2, 265.5), (2529.2, 338.8), (2569.2, 412.2), (2608.8, 387.2), (2648.8, 334.4), (2688.8, 304.6), (2728.8, 298.2), (2768.8, 323.3), (2808.8, 383.5), (2848.4, 413.0), (2888.4, 351.5), (2896.4, 313.1), (2898.6, 297.8), (2909.5, 294.3), (2931.0, 240.4), (2960.5, 262.6), (2997.9, 319.7), (3037.9, 393.0), (3076.0, 403.9), (3113.6, 370.8), (3153.6, 401.9), (3193.1, 386.7), (3233.1, 369.0), (3273.1, 377.4), (3313.1, 420.7), (3353.1, 378.9), (3376.8, 328.2), (3376.8, 300.7), (3378.8, 296.5), (3381.8, 304.0), (3411.3, 304.0), (3451.2, 308.8), (3472.8, 345.0), (3472.7, 413.1), (3474.0, 387.2), (3478.4, 375.4), (3479.0, 416.0), (3480.3, 387.2), (3484.7, 375.4), (3485.3, 416.0), (3486.6, 387.2), (3493.9, 375.4), (3498.7, 416.0), (3500.7, 387.2), (3508.0, 375.4), (3512.8, 416.0), (3514.7, 387.2), (3523.2, 375.4), (3532.7, 416.0), (3538.3, 387.0), (3549.8, 333.8), (3569.3, 303.7), (3596.8, 297.0), (3632.3, 321.7), (3664.1, 381.6), (3670.4, 412.9), (3686.9, 369.3), (3711.4, 396.6), (3744.6, 412.9), (3784.6, 351.1), (3824.6, 312.3), (3864.6, 296.7), (3904.6, 308.2), (3944.6, 355.1), (3984.1, 427.4), (4024.1, 371.6), (4064.1, 382.1), (4104.1, 430.6), (4144.1, 371.6), (4184.1, 324.1), (4224.1, 299.8), (4264.1, 299.8), (4304.1, 258.7), (4344.1, 204.8), (4384.1, 174.0), (4424.1, 166.4), (4464.1, 188.8), (4504.1, 246.8), (4544.1, 320.1), (4584.1, 393.5), (4624.1, 403.8), (4627.5, 344.1), (4639.0, 307.6), (4658.5, 294.1), (4686.0, 307.9), (4720.0, 316.9), (4724.5, 255.1), (4737.0, 216.3), (4757.5, 200.7), (4786.0, 212.2), (4822.5, 259.1), (4862.5, 284.9), (4902.5, 223.1), (4942.5, 184.3), (4982.5, 168.7), (5022.5, 180.2), (5062.5, 227.1), (5102.5, 299.4), (5142.5, 368.0), (5182.5, 299.8), (5222.5, 254.6), (5262.5, 232.5), (5302.5, 234.6), (5342.5, 270.4), (5382.1, 275.8), (5422.1, 216.1), (5462.1, 179.6), (5502.1, 166.1), (5542.1, 179.9), (5582.1, 229.0), (5622.1, 301.8), (5662.1, 368.0), (5702.1, 300.4), (5742.1, 255.8), (5782.1, 234.4), (5822.1, 238.1), (5840.0, 272.0), (5842.6, 204.7), (5853.1, 160.5), (5871.6, 139.5), (5898.1, 143.4), (5932.6, 176.0), (5972.6, 108.1), (6012.6, 63.2), (6052.6, 41.4), (6092.6, 43.9), (6132.6, 80.1), (6172.6, 148.1), (6212.6, 221.4)]",0,26.85
