persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
novice,meatboy,6,Pit,1,0,-146.03,0.0,"[(73.0, 461.0), (47.8, 452.1), (10.2, 403.4), (-22.2, 376.8), (-49.2, 374.5), (-70.8, 391.0), (-87.2, 426.3), (-98.2, 480.5), (-103.8, 553.6), (-104.7, 645.5)]",0,0,1.22
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
novice,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,0,1.78
novice,meatboy,6,Saw,2,0,276.67,0.465,"[(73.0, 461.0), (98.2, 452.1), (138.2, 403.4), (178.2, 373.5), (218.2, 362.5), (258.2, 370.4), (298.2, 371.3), (338.2, 372.8), (375.0, 390.4), (390.2, 426.9), (430.2, 467.3), (470.2, 467.0), (510.2, 467.9), (550.2, 467.3), (590.2, 467.0)]",0,0,1.88
novice,meatboy,6,Saw,4,0,291.68,0.463,"[(73.0, 461.0), (98.2, 452.1), (138.2, 435.7), (178.2, 442.8), (218.2, 467.0), (258.2, 438.0), (298.2, 438.0), (338.2, 456.9), (378.2, 442.9), (418.2, 435.8), (458.2, 447.6), (498.2, 459.6), (538.2, 436.2), (578.2, 441.0)]",0,0,1.78
novice,meatboy,6,Pit,1,0,-278.36,0.0,"[(73.0, 461.0), (52.8, 467.3), (12.8, 467.0), (-27.2, 471.4), (-67.2, 493.8), (-107.2, 535.0), (-147.2, 595.1)]",0,0,0.92
novice,meatboy,6,Pit,1,0,-278.75,0.0,"[(73.0, 461.0), (52.8, 452.1), (12.8, 435.7), (-27.2, 442.8), (-67.2, 468.7), (-107.2, 513.5), (-147.2, 577.1), (-187.2, 659.6)]",0,0,0.93
novice,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
novice,meatboy,6,Stuck,0,0,-3.12,0.045,"[(73.0, 461.0), (57.9, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3), (57.3, 467.0), (57.3, 467.9), (57.3, 467.3)]",0,0,5.02
novice,meatboy,6,Stuck,0,0,67.96,0.398,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (497.2, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9), (509.1, 467.3), (509.1, 467.0), (509.1, 467.9)]",0,0,6.42
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
