persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,2,Pit,3,0,-255.2,0.0,"[(105.0, 269.0), (102.1, 260.1), (86.2, 211.4), (46.2, 181.5), (6.2, 170.5), (-33.8, 178.4), (-73.8, 205.1), (-113.8, 250.6), (-153.8, 315.0), (-193.8, 398.2), (-233.8, 500.3)]",0,0,1.37
experienced,meatboy,2,Stuck,1,0,50.16,0.305,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (410.2, 275.9), (410.2, 227.2), (410.2, 190.3), (410.2, 172.3), (410.2, 173.0), (410.2, 192.7), (410.2, 231.1), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9)]",0,0,6.08
experienced,meatboy,2,Stuck,1,0,-21.84,0.0,"[(105.0, 269.0), (79.8, 275.3), (55.2, 275.0), (50.3, 275.9), (47.4, 275.3), (44.6, 275.0), (41.7, 275.9), (38.8, 275.3), (35.9, 275.0), (33.0, 275.9), (30.1, 275.3), (27.2, 275.0), (24.3, 275.9), (21.4, 275.3), (18.6, 275.0), (15.7, 275.9), (12.8, 275.3), (9.9, 275.0), (7.0, 275.9), (4.1, 275.3), (1.2, 275.0), (-1.7, 275.9), (-4.6, 275.3), (-4.6, 275.0), (-4.6, 275.9), (-4.6, 275.3), (-4.6, 275.0), (-4.6, 275.9), (-4.6, 275.3), (-4.6, 275.0), (-4.6, 275.9), (-4.6, 275.3), (-4.6, 275.0), (-4.6, 275.9), (-4.6, 275.3), (-4.6, 275.0), (-4.6, 275.9), (-4.6, 275.3)]",0,0,5.02
experienced,meatboy,2,Pit,0,0,229.87,0.489,"[(105.0, 269.0), (127.6, 275.3), (158.4, 275.0), (189.1, 275.9), (215.9, 275.3), (240.8, 275.0), (267.2, 275.9), (294.9, 275.3), (319.0, 275.0), (342.8, 275.9), (366.3, 275.3), (391.2, 275.0), (420.4, 275.9), (460.4, 275.3), (500.4, 288.2), (540.4, 320.1), (580.4, 370.7), (620.4, 440.2), (656.7, 528.5)]",0,0,2.4
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
experienced,meatboy,2,Pit,0,0,-240.19,0.0,"[(105.0, 269.0), (96.3, 275.3), (58.4, 275.0), (18.4, 275.9), (-21.6, 277.9), (-54.4, 298.0), (-71.3, 336.8), (-106.2, 394.5), (-146.2, 471.1)]",0,0,1.15
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
experienced,meatboy,2,Pit,1,0,-289.15,0.0,"[(105.0, 269.0), (79.8, 260.1), (39.8, 211.4), (-0.2, 181.5), (-40.2, 170.5), (-80.2, 178.4), (-120.2, 205.1), (-160.2, 250.6), (-200.2, 315.0), (-240.2, 398.2), (-280.2, 500.3)]",0,0,1.37
experienced,meatboy,2,Pit,0,0,-59.07,0.019,"[(105.0, 269.0), (102.8, 275.3), (69.8, 275.0), (29.8, 275.9), (-10.2, 275.3), (-48.0, 288.2), (-50.4, 320.1), (-14.4, 370.7), (-9.7, 419.3), (-9.0, 465.1), (16.2, 515.4)]",0,0,1.37
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
experienced,meatboy,2,Pit,0,0,229.87,0.489,"[(105.0, 269.0), (127.6, 275.3), (158.4, 275.0), (189.1, 275.9), (215.9, 275.3), (240.8, 275.0), (267.2, 275.9), (294.9, 275.3), (319.0, 275.0), (342.8, 275.9), (366.3, 275.3), (391.2, 275.0), (420.4, 275.9), (460.4, 275.3), (500.4, 288.2), (540.4, 320.1), (580.4, 370.7), (620.4, 440.2), (656.7, 528.5)]",0,0,2.4
experienced,meatboy,2,Stuck,1,0,50.16,0.305,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (410.2, 275.9), (410.2, 227.2), (410.2, 190.3), (410.2, 172.3), (410.2, 173.0), (410.2, 192.7), (410.2, 231.1), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9), (410.2, 275.3), (410.2, 275.0), (410.2, 275.9)]",0,0,6.08
experienced,meatboy,2,Pit,0,0,-59.07,0.019,"[(105.0, 269.0), (102.8, 275.3), (69.8, 275.0), (29.8, 275.9), (-10.2, 275.3), (-48.0, 288.2), (-50.4, 320.1), (-14.4, 370.7), (-9.7, 419.3), (-9.0, 465.1), (16.2, 515.4)]",0,0,1.37
experienced,meatboy,2,Stuck,0,0,3.85,0.092,"[(105.0, 269.0), (123.9, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3), (124.3, 275.0), (124.3, 275.9), (124.3, 275.3)]",0,0,5.02
experienced,meatboy,2,Pit,0,0,168.21,0.485,"[(105.0, 269.0), (125.8, 275.3), (144.7, 275.0), (163.2, 275.9), (181.5, 275.3), (196.1, 275.0), (213.8, 275.9), (229.5, 275.3), (244.9, 275.0), (263.6, 275.9), (280.2, 275.3), (296.5, 275.0), (312.6, 275.9), (328.3, 275.3), (342.1, 275.0), (357.3, 275.9), (374.0, 275.3), (388.7, 275.0), (404.8, 275.9), (441.3, 275.3), (481.3, 281.2), (521.3, 305.9), (561.3, 349.5), (601.3, 411.9), (638.9, 493.2)]",0,0,3.25
experienced,meatboy,2,Pit,3,0,292.19,0.491,"[(105.0, 269.0), (130.2, 267.3), (170.2, 216.3), (210.2, 184.1), (250.2, 170.7), (290.2, 176.2), (330.2, 200.5), (370.2, 243.7), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
experienced,meatboy,2,Pit,0,0,276.32,0.479,"[(105.0, 269.0), (127.6, 275.3), (166.3, 275.0), (203.5, 275.9), (239.7, 275.3), (276.1, 275.0), (313.3, 275.9), (349.4, 275.3), (385.9, 275.0), (424.3, 275.9), (464.3, 277.9), (504.3, 298.0), (544.3, 336.8), (584.3, 394.5), (622.6, 471.1)]",0,0,1.95
experienced,meatboy,2,Pit,2,0,-284.66,0.0,"[(105.0, 269.0), (79.8, 265.3), (39.8, 258.2), (-0.2, 270.0), (-40.2, 300.7), (-80.2, 350.2), (-120.2, 418.5), (-160.2, 505.7)]",0,0,0.97
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,0,1.9
