persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,11,Stuck,0,0,17.6,0.062,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 90.0), (115.2, 112.4), (115.2, 134.8), (115.2, 162.8), (126.4, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6)]",0,0,5.25
speedrunner,bomberman,11,Stuck,0,0,32.4,0.188,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2)]",0,0,6.05
speedrunner,bomberman,11,Stuck,0,0,32.4,0.188,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2)]",0,0,6.05
speedrunner,bomberman,11,Enemy,32,0,15.87,0.062,"[(48.0, 48.0), (50.8, 70.4), (45.2, 92.8), (56.4, 115.2), (62.0, 115.2), (62.0, 115.2), (62.0, 115.2), (62.0, 115.2), (62.0, 115.2), (62.0, 115.2), (62.0, 115.2), (67.6, 115.2), (67.6, 115.2), (90.0, 115.2), (84.4, 115.2), (87.2, 115.2), (76.0, 115.2), (73.2, 115.2), (70.4, 115.2), (67.6, 115.2), (64.8, 115.2), (62.0, 115.2), (67.6, 115.2)]",0,0,3.0
speedrunner,bomberman,11,Enemy,1,0,-2.27,0.188,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6)]",0,0,1.23
speedrunner,bomberman,11,Enemy,1,0,1.27,0.125,"[(48.0, 48.0), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 67.6), (50.8, 92.8), (50.8, 115.2), (50.8, 137.6), (50.8, 160.0), (50.8, 176.8), (50.8, 176.8), (50.8, 176.8), (50.8, 176.8)]",0,0,2.2
speedrunner,bomberman,11,Bomb,5,0,24.5,0.344,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2)]",0,1,8.0
speedrunner,bomberman,11,Enemy,0,0,-0.74,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,3.8
speedrunner,bomberman,11,Bomb,20,0,19.75,0.25,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (59.2, 48.0), (81.6, 48.0), (104.0, 48.0), (126.4, 48.0), (148.8, 48.0), (171.2, 48.0), (193.6, 48.0), (216.0, 48.0), (238.4, 48.0), (241.2, 64.8), (238.4, 67.6), (238.4, 64.8), (238.4, 62.0), (241.2, 62.0), (244.0, 64.8), (241.2, 67.6), (238.4, 70.4), (238.4, 67.6), (238.4, 64.8), (238.4, 62.0), (241.2, 62.0), (244.0, 64.8), (241.2, 67.6), (238.4, 70.4), (238.4, 67.6), (238.4, 64.8), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 73.2), (238.4, 92.8), (230.0, 115.2), (224.4, 115.2), (224.4, 115.2), (224.4, 115.2), (224.4, 115.2), (224.4, 115.2)]",0,0,8.93
speedrunner,bomberman,11,Enemy,0,0,-0.73,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,3.83
speedrunner,bomberman,11,Bomb,5,0,24.5,0.344,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2)]",0,1,8.0
speedrunner,bomberman,11,Bomb,20,0,19.75,0.25,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (59.2, 48.0), (81.6, 48.0), (104.0, 48.0), (126.4, 48.0), (148.8, 48.0), (171.2, 48.0), (193.6, 48.0), (216.0, 48.0), (238.4, 48.0), (241.2, 64.8), (238.4, 67.6), (238.4, 64.8), (238.4, 62.0), (241.2, 62.0), (244.0, 64.8), (241.2, 67.6), (238.4, 70.4), (238.4, 67.6), (238.4, 64.8), (238.4, 62.0), (241.2, 62.0), (244.0, 64.8), (241.2, 67.6), (238.4, 70.4), (238.4, 67.6), (238.4, 64.8), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 73.2), (238.4, 92.8), (230.0, 115.2), (224.4, 115.2), (224.4, 115.2), (224.4, 115.2), (224.4, 115.2), (224.4, 115.2)]",0,0,8.93
speedrunner,bomberman,11,Enemy,1,0,-2.27,0.188,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6)]",0,0,1.23
speedrunner,bomberman,11,Stuck,0,0,32.4,0.188,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2)]",0,0,6.05
speedrunner,bomberman,11,Enemy,1,0,-2.33,0.219,"[(48.0, 48.0), (50.8, 70.4), (50.8, 101.2), (45.2, 123.6), (45.2, 146.0), (45.2, 168.4), (45.2, 190.8), (45.2, 213.2), (45.2, 235.6), (45.2, 258.0)]",0,0,1.2
speedrunner,bomberman,11,Stuck,0,0,9.51,0.062,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (120.8, 45.2), (120.8, 45.2), (120.8, 45.2), (120.8, 45.2), (120.8, 45.2), (101.2, 45.2), (95.6, 45.2), (95.6, 45.2), (95.6, 45.2), (95.6, 45.2), (95.6, 45.2), (95.6, 45.2), (95.6, 45.2), (95.6, 45.2), (95.6, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2), (98.4, 45.2)]",0,0,5.3
speedrunner,bomberman,11,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,11,Stuck,0,0,22.01,0.219,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (56.4, 45.2), (78.8, 45.2), (101.2, 48.0), (123.6, 45.2), (146.0, 50.8), (168.4, 50.8), (190.8, 50.8), (216.0, 50.8), (241.2, 56.4), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 62.0), (244.0, 67.6), (244.0, 73.2), (244.0, 73.2)]",0,0,8.65
speedrunner,bomberman,11,Bomb,1,0,21.35,0.25,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (64.8, 48.0), (87.2, 48.0), (109.6, 48.0), (132.0, 48.0), (154.4, 48.0), (176.8, 48.0), (199.2, 48.0), (221.6, 48.0), (244.0, 50.8), (238.4, 62.0), (241.2, 64.8), (241.2, 62.0), (238.4, 64.8), (244.0, 64.8), (238.4, 62.0), (241.2, 64.8), (238.4, 67.6), (238.4, 64.8), (238.4, 62.0), (241.2, 62.0), (244.0, 64.8), (241.2, 67.6), (238.4, 70.4), (238.4, 67.6), (238.4, 64.8), (238.4, 62.0), (241.2, 62.0), (244.0, 64.8), (241.2, 67.6), (238.4, 70.4), (241.2, 62.0), (241.2, 62.0), (241.2, 62.0), (241.2, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 62.0), (238.4, 67.6), (238.4, 84.4)]",0,0,8.92
speedrunner,bomberman,11,Bomb,2,0,-0.7,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,11,Bomb,5,0,24.5,0.344,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2)]",0,1,8.0
