persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Saw,3,0,299.8,0.466,"[(73.0, 461.0), (118.3, 452.1), (142.3, 403.4), (162.3, 361.9), (93.0, 352.5), (101.0, 361.9), (176.0, 390.2), (183.0, 429.8), (217.7, 467.3), (297.0, 467.0), (377.0, 467.9), (457.0, 467.3), (537.0, 467.0)]",0,1.7
speedrunner,meatboy,6,Saw,0,0,389.54,0.463,"[(73.0, 461.0), (91.1, 467.3), (119.4, 467.0), (147.9, 467.9), (179.8, 467.3), (211.8, 467.0), (272.4, 467.9), (352.4, 467.3), (432.4, 467.0), (512.4, 467.9), (592.4, 467.3)]",0,1.33
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,1,0,-209.88,0.0,"[(73.0, 461.0), (42.0, 467.3), (-20.8, 452.2), (-65.1, 403.5), (-104.1, 373.6), (-137.7, 362.6), (-166.1, 370.5), (-189.1, 397.2), (-206.7, 442.7), (-219.1, 507.1), (-226.1, 590.3)]",0,1.43
speedrunner,meatboy,6,Stuck,0,0,9.49,0.096,"[(73.0, 461.0), (120.3, 467.3), (171.2, 467.0), (121.5, 467.9), (60.9, 467.3), (66.5, 467.0), (72.1, 467.9), (77.6, 467.3), (83.2, 467.0), (88.7, 467.9), (94.3, 467.3), (99.8, 467.0), (105.4, 467.9), (110.9, 467.3), (116.5, 467.0), (122.1, 467.9), (127.6, 467.3), (133.2, 467.0), (138.7, 467.9), (144.3, 467.3), (149.8, 467.0), (155.4, 467.9), (160.9, 467.3), (166.5, 467.0), (160.2, 467.9), (89.7, 467.3), (50.6, 467.0), (56.1, 467.9), (61.7, 467.3), (67.2, 467.0), (72.8, 467.9), (78.3, 467.3), (83.9, 467.0), (89.4, 467.9), (95.0, 467.3), (100.6, 467.0), (106.1, 467.9), (111.7, 467.3), (117.2, 467.0), (122.8, 467.9)]",0,5.22
speedrunner,meatboy,6,Stuck,1,0,3.09,0.069,"[(73.0, 461.0), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3), (88.5, 467.0), (88.5, 467.9), (88.5, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,15,0,114.95,0.467,"[(73.0, 461.0), (75.6, 457.3), (82.6, 450.2), (84.3, 462.0), (91.1, 452.1), (95.4, 454.5), (98.2, 457.1), (105.2, 450.0), (107.0, 461.8), (113.7, 451.9), (118.1, 454.3), (120.9, 457.1), (127.9, 450.0), (129.7, 461.8), (136.4, 451.9), (140.7, 454.3), (143.6, 457.1), (150.6, 450.0), (152.3, 461.8), (159.1, 451.9), (163.4, 454.3), (166.2, 457.1), (173.2, 450.0), (175.0, 461.8), (181.8, 451.9), (186.1, 454.3), (188.9, 457.1), (195.9, 450.0), (197.7, 461.8), (204.4, 451.9), (257.9, 454.3), (337.9, 457.1), (417.9, 450.0), (497.9, 461.8), (577.9, 451.9)]",0,4.57
speedrunner,meatboy,6,Pit,3,0,542.96,1.0,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (437.3, 467.0), (474.7, 467.9), (513.3, 432.3), (593.0, 397.3), (673.0, 410.2), (753.0, 442.1), (833.0, 467.0), (892.0, 467.9), (952.3, 419.2), (1032.3, 382.3), (1112.3, 364.3), (1192.3, 365.0), (1272.3, 384.7), (1352.3, 423.1), (1432.3, 480.4), (1512.3, 556.6), (1592.3, 651.6)]",0,2.82
speedrunner,meatboy,6,Pit,3,0,-563.02,0.0,"[(73.0, 461.0), (25.7, 457.3), (-54.3, 450.2), (-134.3, 462.0), (-214.3, 492.7), (-294.3, 542.2), (-374.3, 610.5)]",0,0.88
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,3,0,542.96,1.0,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (437.3, 467.0), (474.7, 467.9), (513.3, 432.3), (593.0, 397.3), (673.0, 410.2), (753.0, 442.1), (833.0, 467.0), (892.0, 467.9), (952.3, 419.2), (1032.3, 382.3), (1112.3, 364.3), (1192.3, 365.0), (1272.3, 384.7), (1352.3, 423.1), (1432.3, 480.4), (1512.3, 556.6), (1592.3, 651.6)]",0,2.82
