persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,48.2,0.648,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (416.7, 755.0), (414.0, 755.9), (415.4, 755.3), (418.3, 755.0), (414.7, 755.9), (416.1, 755.3), (416.9, 755.0), (415.0, 755.9), (417.0, 755.3), (415.1, 755.0), (414.4, 755.9), (415.2, 755.3), (414.6, 755.0), (415.3, 755.9), (416.1, 755.3), (415.4, 755.0), (417.4, 755.9), (415.6, 755.3), (417.6, 755.0), (415.7, 755.9), (415.0, 755.3), (417.0, 755.0), (415.1, 755.9), (414.4, 755.3), (415.2, 755.0), (414.6, 755.9), (415.3, 755.3), (416.1, 755.0), (415.4, 755.9), (417.4, 755.3), (415.6, 755.0), (417.6, 755.9), (415.7, 755.3), (415.0, 755.0), (417.0, 755.9), (415.1, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,9,0,29.97,0.481,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 720.3), (311.3, 678.7), (296.4, 655.9), (256.4, 652.0), (216.4, 666.9), (176.4, 700.6), (156.7, 753.2), (182.2, 755.3), (222.2, 755.0), (262.2, 747.6), (301.4, 696.5), (309.7, 664.3), (276.4, 651.0), (236.4, 656.5), (196.4, 680.8), (160.8, 724.0), (164.1, 755.0), (202.2, 755.9), (242.2, 755.3), (282.2, 719.7), (311.3, 678.1), (296.4, 655.3), (256.4, 651.4), (216.4, 666.3), (176.4, 700.0), (156.7, 752.6), (182.2, 755.3), (222.2, 755.0), (262.2, 747.6), (301.4, 696.5), (309.7, 664.3), (276.4, 651.0), (236.4, 656.5), (196.4, 680.8), (160.8, 724.0), (164.1, 755.0), (202.2, 755.9), (242.2, 755.3), (282.2, 719.7)]",0,5.7
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,11,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 724.7), (73.0, 727.1), (73.0, 748.3), (73.0, 727.0), (73.0, 724.7), (73.0, 741.2), (73.0, 730.6), (73.0, 723.5), (73.0, 735.3), (73.0, 739.9), (73.0, 723.5), (73.0, 730.6), (73.0, 755.0), (73.0, 724.7), (73.0, 727.1), (73.0, 748.3), (73.0, 727.0), (73.0, 724.7), (73.0, 741.2), (73.0, 730.6), (73.0, 723.5), (73.0, 735.3), (73.0, 739.9), (73.0, 723.5), (73.0, 730.6), (73.0, 755.0), (73.0, 724.7), (73.0, 727.1), (73.0, 748.3), (73.0, 727.0), (73.0, 724.7), (73.0, 741.2), (73.0, 730.6), (73.0, 723.5), (73.0, 735.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,23.88,0.417,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3), (267.2, 755.0), (267.2, 755.9), (267.2, 755.3)]",0,5.45
