persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 179.4), (105.0, 149.5), (105.0, 138.5), (105.0, 146.4), (105.0, 173.1), (105.0, 218.6), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.35
novice,meatboy,7,Saw,2,0,208.53,0.464,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (328.4, 185.1), (363.4, 152.9), (403.4, 139.6), (443.4, 145.1), (483.4, 169.4), (523.4, 212.6), (535.7, 258.4), (535.7, 298.1), (535.7, 337.8), (535.7, 377.5)]",0,2.12
novice,meatboy,7,Stuck,0,0,-15.14,0.025,"[(105.0, 237.0), (87.0, 243.3), (86.9, 243.0), (82.7, 243.9), (82.3, 243.3), (82.2, 243.0), (78.0, 243.9), (77.7, 243.3), (77.6, 243.0), (73.3, 243.9), (73.0, 243.3), (72.9, 243.0), (68.7, 243.9), (68.3, 243.3), (68.2, 243.0), (64.0, 243.9), (63.7, 243.3), (63.6, 243.0), (59.3, 243.9), (59.0, 243.3), (58.9, 243.0), (54.7, 243.9), (54.3, 243.3), (54.2, 243.0), (50.0, 243.9), (49.7, 243.3), (49.6, 243.0), (45.3, 243.9), (45.0, 243.3), (44.9, 243.0), (40.7, 243.9), (40.3, 243.3), (40.2, 243.0), (36.0, 243.9), (35.7, 243.3), (35.6, 243.0), (31.3, 243.9), (31.0, 243.3)]",0,5.02
novice,meatboy,7,Saw,3,0,267.98,0.417,"[(105.0, 237.0), (107.2, 239.1), (140.2, 234.4), (180.2, 243.3), (220.2, 243.0), (260.2, 243.9), (300.2, 243.3), (340.2, 244.8), (380.2, 262.4), (420.2, 298.9), (460.2, 354.3)]",0,1.4
novice,meatboy,7,Pit,3,0,-286.91,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 211.7), (-0.2, 218.8), (-40.2, 244.7), (-80.2, 289.5), (-120.2, 353.1), (-160.2, 435.6), (-200.2, 536.9)]",0,1.13
novice,meatboy,7,Stuck,1,0,-0.61,0.088,"[(105.0, 237.0), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3), (101.9, 243.0), (101.9, 243.9), (101.9, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,28,0,-21.54,0.0,"[(105.0, 237.0), (79.8, 239.1), (54.9, 234.4), (47.8, 243.3), (43.6, 189.9), (37.8, 163.2), (30.5, 163.2), (21.9, 182.1), (11.8, 219.8), (4.5, 235.9), (-4.1, 236.0), (-2.7, 218.6), (-8.5, 211.6), (-4.1, 223.4), (-2.7, 233.1), (-8.5, 226.0), (-4.1, 237.8), (-6.9, 221.6), (-4.4, 221.6), (-3.2, 240.5), (3.5, 213.7), (-4.4, 213.7), (-10.8, 232.6), (-2.8, 228.2), (-10.7, 228.3), (-5.4, 243.0), (1.4, 214.0), (-6.5, 214.0), (-12.9, 232.9), (-9.0, 269.1), (-9.0, 308.8), (-9.0, 348.5), (-9.0, 388.2), (-9.0, 427.9), (-9.0, 467.6), (-9.0, 507.3), (-1.8, 549.9)]",0,4.9
novice,meatboy,7,Stuck,1,0,-21.95,0.0,"[(105.0, 237.0), (105.4, 243.3), (97.1, 243.0), (91.2, 243.9), (83.4, 243.3), (74.4, 243.0), (68.6, 243.9), (60.7, 243.3), (51.7, 243.0), (45.9, 243.9), (38.1, 243.3), (29.1, 243.0), (23.2, 243.9), (15.4, 243.3), (6.4, 243.0), (0.6, 243.9), (-5.1, 243.3), (-5.1, 243.0), (-5.1, 243.9), (-5.1, 243.3), (-5.1, 243.0), (-5.1, 243.9), (-5.1, 243.3), (-5.1, 243.0), (-5.1, 243.9), (-5.1, 243.3), (-5.1, 243.0), (-5.1, 243.9), (-5.1, 243.3), (-5.1, 243.0), (-5.1, 243.9), (-5.1, 243.3), (-5.1, 243.0), (-5.1, 243.9), (-5.1, 243.3), (-5.1, 243.0), (-5.1, 243.9), (-5.1, 243.3)]",0,5.02
