persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Pit,11,0,226.35,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.0), (174.2, 297.9), (211.6, 286.7), (251.6, 304.1), (291.6, 357.1), (331.6, 415.6), (371.6, 383.5), (411.6, 374.5), (451.6, 395.6), (491.6, 399.1), (531.6, 375.7), (571.6, 376.5), (611.6, 410.9), (651.6, 385.9), (691.6, 371.1), (731.6, 383.5), (771.6, 431.3), (811.6, 370.6), (851.6, 381.0), (880.4, 427.8), (880.4, 370.8), (886.9, 321.5), (901.4, 294.1), (923.9, 290.4), (954.4, 319.3), (992.5, 382.6), (1032.5, 412.9), (1072.5, 349.3), (1112.5, 306.7), (1152.5, 286.6), (1192.5, 291.5), (1232.5, 330.8), (1272.5, 339.9), (1312.5, 280.5), (1352.5, 242.0), (1392.5, 226.1), (1432.5, 237.4), (1472.5, 284.1), (1512.5, 316.9), (1552.5, 253.1), (1592.5, 209.8), (1632.5, 189.0), (1672.5, 193.2), (1712.5, 231.8), (1752.5, 301.1), (1792.5, 374.4), (1808.0, 404.4), (1808.0, 378.1), (1808.0, 375.5), (1808.0, 405.5), (1808.4, 395.0), (1808.4, 336.8), (1814.9, 301.4), (1829.4, 289.1), (1851.9, 305.4), (1883.1, 316.9), (1922.8, 253.1), (1962.8, 209.8), (2002.8, 189.0), (2042.8, 193.2), (2082.8, 231.8), (2122.8, 301.1), (2162.8, 374.4), (2202.8, 422.3), (2242.8, 356.0), (2256.1, 310.0), (2261.6, 286.3), (2275.1, 286.9), (2297.8, 275.8), (2330.2, 214.6), (2369.5, 174.0), (2409.5, 156.0), (2449.5, 164.1), (2480.1, 207.2), (2481.9, 278.3), (2493.2, 258.6), (2513.8, 246.7), (2542.2, 284.7), (2578.8, 353.7), (2618.8, 427.0), (2658.8, 370.6), (2698.8, 319.6), (2738.8, 290.1), (2778.8, 283.9), (2818.8, 309.1), (2858.8, 369.6), (2898.8, 399.6), (2938.8, 373.3), (2978.8, 370.6), (3018.8, 400.6), (3058.8, 403.8), (3088.1, 343.6), (3088.1, 304.0), (3093.6, 287.1), (3107.1, 296.2), (3130.5, 258.6), (3163.0, 202.4), (3202.2, 167.3), (3242.2, 155.1), (3282.2, 171.5), (3322.2, 223.4), (3362.2, 296.6), (3376.1, 369.9), (3382.0, 422.3), (3398.5, 368.3), (3423.0, 389.3), (3455.9, 422.3), (3495.9, 368.3), (3535.9, 389.3), (3575.9, 422.3), (3615.9, 356.0), (3655.9, 310.0), (3666.6, 286.3), (3677.1, 286.9), (3696.8, 275.8), (3726.2, 214.6), (3760.0, 174.0), (3764.5, 156.0), (3777.0, 164.1), (3799.4, 130.8), (3830.9, 76.9), (3869.6, 44.8), (3909.6, 35.8), (3949.6, 56.8), (3989.6, 113.5), (4029.6, 166.3), (4069.6, 100.0), (4109.6, 54.0), (4149.6, 30.3), (4189.6, 30.9), (4229.6, 65.0), (4269.6, 131.9), (4309.6, 205.3), (4349.6, 278.6), (4368.0, 351.9), (4368.0, 425.3), (4368.0, 498.6), (4368.0, 571.9), (4368.0, 645.3), (4368.0, 718.6)]",0,18.82
novice,mario,Mario1-1,Enemy,4,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.4), (134.6, 323.0), (158.1, 297.6), (189.6, 296.0), (228.4, 327.0), (268.4, 391.9)]",0,0.9
novice,mario,Mario1-1,Enemy,0,0,235.0,0.028,"[(112.0, 432.0), (122.5, 432.0), (159.5, 432.0), (199.5, 432.0)]",0,0.5
novice,mario,Mario1-1,Stuck,1,0,-8.34,0.009,"[(112.0, 432.0), (109.4, 371.0), (108.1, 319.9), (107.9, 290.4), (108.0, 284.2), (108.4, 309.5), (108.0, 370.0), (109.1, 422.3), (110.6, 356.0), (109.1, 310.0), (109.3, 286.3), (109.7, 286.9), (109.6, 321.0), (109.6, 387.9), (108.1, 403.8), (105.5, 342.6), (104.4, 301.9), (103.1, 284.0), (101.4, 292.1), (99.9, 335.1), (99.6, 406.3), (98.1, 383.5), (96.7, 368.8), (95.4, 381.2), (94.2, 429.0), (89.9, 370.6), (88.8, 319.6), (87.1, 290.1), (85.6, 283.9), (84.3, 309.1), (82.6, 369.6), (81.5, 422.3), (77.4, 356.0), (76.3, 310.0), (74.8, 286.3), (73.5, 286.9), (71.8, 321.0), (70.3, 387.9)]",0,5.02
novice,mario,Mario1-1,Pit,22,0,242.61,0.611,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.1), (174.2, 301.1), (211.6, 292.1), (251.6, 313.1), (291.6, 369.7), (331.6, 399.7), (371.6, 373.4), (411.6, 370.8), (451.6, 400.8), (491.6, 385.4), (531.6, 368.0), (571.6, 386.4), (611.6, 400.2), (651.6, 373.9), (691.6, 371.2), (731.6, 401.2), (771.6, 403.8), (811.6, 370.5), (851.6, 399.9), (880.4, 403.8), (882.6, 343.2), (893.1, 304.7), (911.6, 288.8), (938.1, 300.1), (972.6, 346.8), (1012.5, 419.0), (1052.5, 378.5), (1092.5, 326.1), (1132.5, 296.8), (1172.5, 290.8), (1212.5, 316.3), (1252.5, 368.0), (1292.5, 299.7), (1332.5, 252.2), (1372.5, 226.6), (1412.5, 224.7), (1452.5, 255.5), (1492.5, 320.2), (1532.5, 283.0), (1572.5, 230.4), (1612.5, 199.1), (1652.5, 190.9), (1692.5, 212.7), (1732.5, 270.1), (1772.5, 343.5), (1808.0, 416.8), (1808.0, 381.8), (1808.0, 369.9), (1808.0, 386.6), (1808.0, 432.0), (1808.4, 363.7), (1810.6, 317.4), (1821.1, 294.3), (1839.6, 295.4), (1866.1, 330.1), (1903.1, 276.3), (1943.1, 226.2), (1983.1, 197.8), (2023.1, 192.6), (2063.1, 218.9), (2103.1, 280.3), (2143.1, 353.6), (2183.1, 426.9), (2223.1, 370.6), (2256.1, 319.6), (2257.9, 290.4), (2267.4, 284.6), (2285.2, 294.3), (2313.8, 228.0), (2350.2, 182.0), (2390.2, 158.3), (2430.2, 158.9), (2470.2, 193.0), (2481.9, 259.9), (2492.5, 275.9), (2513.0, 242.5), (2541.5, 271.9), (2578.0, 335.3), (2618.0, 408.7), (2658.0, 386.6), (2698.0, 330.4), (2738.0, 295.3), (2778.0, 283.1), (2818.0, 299.5), (2858.0, 351.4), (2898.0, 409.8), (2938.0, 377.7), (2978.0, 368.7), (3018.0, 389.8), (3058.0, 422.3), (3098.0, 368.3), (3138.0, 389.3), (3178.0, 404.1), (3218.0, 377.8), (3258.0, 375.2), (3298.0, 405.2), (3338.0, 395.0), (3376.0, 336.3), (3377.2, 298.4), (3385.8, 283.4), (3402.2, 295.5), (3429.0, 250.5), (3464.5, 249.6), (3504.5, 292.0), (3544.5, 250.5), (3584.5, 196.9), (3624.5, 164.5), (3664.5, 155.2), (3704.5, 176.0), (3744.5, 232.4), (3784.5, 305.8), (3824.5, 379.1), (3864.5, 412.9), (3904.5, 350.5), (3944.5, 309.3), (3984.5, 290.6), (4024.5, 297.8), (4064.5, 250.6), (4104.5, 249.6), (4144.5, 292.0), (4184.5, 362.8), (4208.8, 362.8), (4216.2, 306.2), (4231.8, 272.2), (4255.2, 261.3), (4286.8, 278.9), (4325.5, 275.8), (4365.5, 214.8), (4405.5, 176.2), (4445.5, 160.3), (4485.5, 171.6), (4525.5, 218.3), (4565.5, 290.5), (4605.5, 363.8), (4645.5, 363.5), (4685.5, 305.3), (4725.5, 269.9), (4765.5, 257.6), (4805.5, 273.9), (4845.5, 325.7), (4848.8, 398.8), (4848.8, 472.2), (4848.8, 545.5), (4848.8, 618.8), (4848.8, 692.2)]",0,19.53
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,1,0,-6.63,0.01,"[(112.0, 432.0), (109.4, 371.0), (108.1, 319.9), (107.9, 290.4), (108.0, 284.2), (108.4, 309.5), (108.4, 370.0), (108.1, 422.3), (104.0, 356.0), (102.9, 310.0), (101.4, 286.3), (100.1, 286.9), (98.4, 321.0), (96.9, 387.9), (94.7, 403.8), (91.8, 342.6), (90.6, 301.9), (89.3, 284.0), (87.6, 292.1), (86.1, 335.1), (85.0, 406.3), (81.6, 386.6), (79.9, 330.4), (78.1, 295.3), (76.7, 283.1), (75.1, 299.5), (73.2, 351.4), (73.1, 409.8), (72.1, 377.7), (73.4, 368.7), (74.2, 389.8), (75.6, 422.3), (77.8, 356.0), (78.4, 310.0), (78.5, 286.3), (78.3, 286.9), (78.6, 321.0), (78.6, 387.9)]",0,5.02
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Pit,13,0,226.34,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.0), (174.2, 297.9), (211.6, 286.7), (251.6, 304.1), (291.6, 357.1), (331.6, 415.6), (371.6, 383.5), (411.6, 374.5), (451.6, 395.6), (491.6, 399.1), (531.6, 375.7), (571.6, 376.5), (611.6, 410.9), (651.6, 385.9), (691.6, 371.1), (731.6, 383.5), (771.6, 431.3), (811.6, 370.6), (851.6, 381.0), (880.4, 427.8), (880.4, 370.8), (886.9, 321.5), (901.4, 294.1), (923.9, 290.4), (954.4, 319.3), (992.5, 382.6), (1032.5, 412.9), (1072.5, 349.1), (1112.5, 305.8), (1152.5, 285.0), (1192.5, 289.2), (1232.5, 327.8), (1272.5, 339.9), (1312.5, 280.5), (1352.5, 242.0), (1392.5, 226.1), (1432.5, 237.4), (1472.5, 284.1), (1512.5, 316.9), (1552.5, 253.1), (1592.5, 209.8), (1632.5, 189.0), (1672.5, 193.2), (1712.5, 231.8), (1752.5, 301.1), (1792.5, 374.4), (1808.0, 404.4), (1808.0, 378.1), (1808.0, 375.5), (1808.0, 405.5), (1808.4, 395.1), (1808.4, 337.6), (1814.9, 302.9), (1829.4, 291.3), (1851.9, 308.2), (1883.5, 308.7), (1923.1, 247.4), (1963.1, 206.8), (2003.1, 188.9), (2043.1, 196.9), (2083.1, 240.0), (2123.1, 311.1), (2163.1, 384.5), (2203.1, 412.9), (2243.1, 349.1), (2256.1, 306.3), (2261.6, 286.5), (2275.1, 291.8), (2298.1, 267.0), (2330.6, 208.3), (2369.9, 170.4), (2409.9, 155.4), (2449.9, 167.5), (2480.1, 215.0), (2481.9, 287.4), (2493.6, 250.5), (2514.1, 249.6), (2542.6, 292.0), (2579.1, 362.8), (2619.1, 432.0), (2659.1, 363.1), (2699.1, 314.6), (2739.1, 288.0), (2779.1, 285.1), (2819.1, 314.8), (2859.1, 378.8), (2899.1, 395.0), (2939.1, 371.6), (2979.1, 372.4), (3019.1, 406.9), (3059.1, 395.0), (3088.4, 336.3), (3088.4, 298.6), (3094.9, 283.9), (3109.4, 296.4), (3134.1, 251.0), (3167.6, 198.4), (3207.2, 167.1), (3247.2, 158.9), (3287.2, 180.7), (3327.2, 238.1), (3367.2, 311.5), (3376.4, 384.8), (3383.6, 412.9), (3401.1, 369.1), (3426.6, 394.4), (3460.9, 412.9), (3500.9, 369.1), (3540.9, 394.4), (3580.9, 412.9), (3620.9, 349.1), (3660.9, 305.8), (3667.5, 285.0), (3679.0, 289.2), (3700.0, 267.1), (3730.5, 208.4), (3760.1, 170.5), (3765.6, 155.4), (3779.1, 167.5), (3802.9, 123.2), (3835.4, 72.4), (3874.6, 43.2), (3914.6, 37.2), (3954.6, 62.7), (3994.6, 123.4), (4034.6, 156.9), (4074.6, 93.1), (4114.6, 49.8), (4154.6, 29.0), (4194.6, 33.2), (4234.6, 71.8), (4274.6, 141.1), (4314.6, 214.4), (4354.6, 287.8), (4368.1, 361.1), (4368.1, 434.4), (4368.1, 507.8), (4368.1, 581.1), (4368.1, 654.4), (4368.1, 727.8)]",0,18.8
novice,mario,Mario1-1,Pit,22,0,242.61,0.611,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.1), (174.2, 301.1), (211.6, 292.1), (251.6, 313.1), (291.6, 369.7), (331.6, 399.7), (371.6, 373.4), (411.6, 370.8), (451.6, 400.8), (491.6, 385.4), (531.6, 368.0), (571.6, 386.4), (611.6, 400.2), (651.6, 373.9), (691.6, 371.2), (731.6, 401.2), (771.6, 403.8), (811.6, 370.5), (851.6, 399.9), (880.4, 403.8), (882.6, 343.2), (893.1, 304.7), (911.6, 288.8), (938.1, 300.1), (972.6, 346.8), (1012.5, 419.0), (1052.5, 378.5), (1092.5, 326.1), (1132.5, 296.8), (1172.5, 290.8), (1212.5, 316.3), (1252.5, 368.0), (1292.5, 299.7), (1332.5, 252.2), (1372.5, 226.6), (1412.5, 224.7), (1452.5, 255.5), (1492.5, 320.2), (1532.5, 283.0), (1572.5, 230.4), (1612.5, 199.1), (1652.5, 190.9), (1692.5, 212.7), (1732.5, 270.1), (1772.5, 343.5), (1808.0, 416.8), (1808.0, 381.8), (1808.0, 369.9), (1808.0, 386.6), (1808.0, 432.0), (1808.4, 363.7), (1810.6, 317.4), (1821.1, 294.3), (1839.6, 295.4), (1866.1, 330.1), (1903.1, 276.3), (1943.1, 226.2), (1983.1, 197.8), (2023.1, 192.6), (2063.1, 218.9), (2103.1, 280.3), (2143.1, 353.6), (2183.1, 426.9), (2223.1, 370.6), (2256.1, 319.6), (2257.9, 290.4), (2267.4, 284.6), (2285.2, 294.3), (2313.8, 228.0), (2350.2, 182.0), (2390.2, 158.3), (2430.2, 158.9), (2470.2, 193.0), (2481.9, 259.9), (2492.5, 275.9), (2513.0, 242.5), (2541.5, 271.9), (2578.0, 335.3), (2618.0, 408.7), (2658.0, 386.6), (2698.0, 330.4), (2738.0, 295.3), (2778.0, 283.1), (2818.0, 299.5), (2858.0, 351.4), (2898.0, 409.8), (2938.0, 377.7), (2978.0, 368.7), (3018.0, 389.8), (3058.0, 422.3), (3098.0, 368.3), (3138.0, 389.3), (3178.0, 404.1), (3218.0, 377.8), (3258.0, 375.2), (3298.0, 405.2), (3338.0, 395.0), (3376.0, 336.3), (3377.2, 298.4), (3385.8, 283.4), (3402.2, 295.5), (3429.0, 250.5), (3464.5, 249.6), (3504.5, 292.0), (3544.5, 250.5), (3584.5, 196.9), (3624.5, 164.5), (3664.5, 155.2), (3704.5, 176.0), (3744.5, 232.4), (3784.5, 305.8), (3824.5, 379.1), (3864.5, 412.9), (3904.5, 350.5), (3944.5, 309.3), (3984.5, 290.6), (4024.5, 297.8), (4064.5, 250.6), (4104.5, 249.6), (4144.5, 292.0), (4184.5, 362.8), (4208.8, 362.8), (4216.2, 306.2), (4231.8, 272.2), (4255.2, 261.3), (4286.8, 278.9), (4325.5, 275.8), (4365.5, 214.8), (4405.5, 176.2), (4445.5, 160.3), (4485.5, 171.6), (4525.5, 218.3), (4565.5, 290.5), (4605.5, 363.8), (4645.5, 363.5), (4685.5, 305.3), (4725.5, 269.9), (4765.5, 257.6), (4805.5, 273.9), (4845.5, 325.7), (4848.8, 398.8), (4848.8, 472.2), (4848.8, 545.5), (4848.8, 618.8), (4848.8, 692.2)]",0,19.53
novice,mario,Mario1-1,Pit,13,0,226.34,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.0), (174.2, 297.9), (211.6, 286.7), (251.6, 304.1), (291.6, 357.1), (331.6, 415.6), (371.6, 383.5), (411.6, 374.5), (451.6, 395.6), (491.6, 399.1), (531.6, 375.7), (571.6, 376.5), (611.6, 410.9), (651.6, 385.9), (691.6, 371.1), (731.6, 383.5), (771.6, 431.3), (811.6, 370.6), (851.6, 381.0), (880.4, 427.8), (880.4, 370.8), (886.9, 321.5), (901.4, 294.1), (923.9, 290.4), (954.4, 319.3), (992.5, 382.6), (1032.5, 412.9), (1072.5, 349.1), (1112.5, 305.8), (1152.5, 285.0), (1192.5, 289.2), (1232.5, 327.8), (1272.5, 339.9), (1312.5, 280.5), (1352.5, 242.0), (1392.5, 226.1), (1432.5, 237.4), (1472.5, 284.1), (1512.5, 316.9), (1552.5, 253.1), (1592.5, 209.8), (1632.5, 189.0), (1672.5, 193.2), (1712.5, 231.8), (1752.5, 301.1), (1792.5, 374.4), (1808.0, 404.4), (1808.0, 378.1), (1808.0, 375.5), (1808.0, 405.5), (1808.4, 395.1), (1808.4, 337.6), (1814.9, 302.9), (1829.4, 291.3), (1851.9, 308.2), (1883.5, 308.7), (1923.1, 247.4), (1963.1, 206.8), (2003.1, 188.9), (2043.1, 196.9), (2083.1, 240.0), (2123.1, 311.1), (2163.1, 384.5), (2203.1, 412.9), (2243.1, 349.1), (2256.1, 306.3), (2261.6, 286.5), (2275.1, 291.8), (2298.1, 267.0), (2330.6, 208.3), (2369.9, 170.4), (2409.9, 155.4), (2449.9, 167.5), (2480.1, 215.0), (2481.9, 287.4), (2493.6, 250.5), (2514.1, 249.6), (2542.6, 292.0), (2579.1, 362.8), (2619.1, 432.0), (2659.1, 363.1), (2699.1, 314.6), (2739.1, 288.0), (2779.1, 285.1), (2819.1, 314.8), (2859.1, 378.8), (2899.1, 395.0), (2939.1, 371.6), (2979.1, 372.4), (3019.1, 406.9), (3059.1, 395.0), (3088.4, 336.3), (3088.4, 298.6), (3094.9, 283.9), (3109.4, 296.4), (3134.1, 251.0), (3167.6, 198.4), (3207.2, 167.1), (3247.2, 158.9), (3287.2, 180.7), (3327.2, 238.1), (3367.2, 311.5), (3376.4, 384.8), (3383.6, 412.9), (3401.1, 369.1), (3426.6, 394.4), (3460.9, 412.9), (3500.9, 369.1), (3540.9, 394.4), (3580.9, 412.9), (3620.9, 349.1), (3660.9, 305.8), (3667.5, 285.0), (3679.0, 289.2), (3700.0, 267.1), (3730.5, 208.4), (3760.1, 170.5), (3765.6, 155.4), (3779.1, 167.5), (3802.9, 123.2), (3835.4, 72.4), (3874.6, 43.2), (3914.6, 37.2), (3954.6, 62.7), (3994.6, 123.4), (4034.6, 156.9), (4074.6, 93.1), (4114.6, 49.8), (4154.6, 29.0), (4194.6, 33.2), (4234.6, 71.8), (4274.6, 141.1), (4314.6, 214.4), (4354.6, 287.8), (4368.1, 361.1), (4368.1, 434.4), (4368.1, 507.8), (4368.1, 581.1), (4368.1, 654.4), (4368.1, 727.8)]",0,18.8
