persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,8,Enemy,2,0,29.76,0.556,"[(48.0, 112.0), (62.9, 115.7), (77.9, 108.3), (98.4, 108.3), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 173.6), (165.6, 177.3), (180.5, 188.5), (173.1, 203.5), (173.1, 224.0), (182.4, 238.9), (197.3, 244.5), (212.3, 242.7), (223.5, 244.5), (229.1, 244.5), (225.3, 244.5), (214.1, 244.5), (216.0, 244.5), (197.3, 244.5), (188.0, 244.5), (173.1, 253.9), (173.1, 268.8)]",0,0,3.45
novice,bomberman,8,Bomb,3,0,-0.43,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 328.5), (44.3, 321.1), (44.3, 321.1), (44.3, 317.3), (44.3, 321.1), (44.3, 321.1), (44.3, 317.3), (44.3, 321.1), (44.3, 321.1), (44.3, 317.3), (44.3, 321.1), (44.3, 321.1), (44.3, 317.3), (44.3, 317.3), (44.3, 330.4), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,8.75
novice,bomberman,8,Bomb,2,0,-0.47,0.333,"[(48.0, 112.0), (51.7, 126.9), (51.7, 141.9), (51.7, 162.4), (48.0, 177.3), (44.3, 192.3), (51.7, 207.2), (48.0, 227.7), (44.3, 242.7), (44.3, 257.6), (44.3, 272.5), (44.3, 287.5), (44.3, 302.4), (44.3, 317.3), (44.3, 332.3), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (48.0, 324.8), (48.0, 319.2), (51.7, 315.5), (48.0, 319.2), (48.0, 319.2), (51.7, 315.5), (48.0, 319.2), (48.0, 319.2), (51.7, 315.5), (48.0, 319.2), (48.0, 319.2), (51.7, 315.5), (48.0, 319.2), (48.0, 319.2), (51.7, 315.5), (51.7, 317.3), (51.7, 317.3), (51.7, 319.2), (51.7, 319.2), (51.7, 321.1), (51.7, 321.1), (51.7, 322.9), (51.7, 317.3), (51.7, 324.8), (51.7, 315.5), (51.7, 321.1), (51.7, 315.5), (46.1, 319.2), (44.3, 319.2), (44.3, 315.5)]",0,0,8.0
novice,bomberman,8,Bomb,3,0,8.4,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (115.2, 93.3), (115.2, 78.4), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,8.0
novice,bomberman,8,Bomb,2,0,-0.57,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,6.55
novice,bomberman,8,Enemy,1,0,46.93,0.611,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 123.2), (115.2, 138.1), (115.2, 156.8), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (128.3, 177.3), (143.2, 179.2), (165.6, 179.2), (180.5, 179.2), (195.5, 179.2), (210.4, 179.2), (232.8, 179.2), (247.7, 179.2), (262.7, 179.2), (277.6, 179.2), (292.5, 179.2), (307.5, 179.2), (322.4, 173.6), (337.3, 179.2)]",0,0,5.97
novice,bomberman,8,Bomb,1,0,45.97,1.0,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (244.0, 259.5), (244.0, 274.4), (244.0, 296.8), (255.2, 308.0), (270.1, 308.0), (285.1, 308.0), (300.0, 308.0), (314.9, 308.0), (329.9, 308.0), (344.8, 308.0), (359.7, 308.0), (374.7, 308.0), (389.6, 308.0), (404.5, 308.0), (419.5, 308.0), (434.4, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,8.0
novice,bomberman,8,Bomb,2,0,-0.68,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 336.0), (44.3, 321.1)]",0,0,5.48
novice,bomberman,8,Enemy,2,0,26.67,0.556,"[(48.0, 112.0), (62.9, 115.7), (77.9, 108.3), (98.4, 108.3), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 173.6), (165.6, 177.3), (180.5, 188.5), (173.1, 203.5), (173.1, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (225.3, 244.5), (229.1, 244.5), (225.3, 244.5), (225.3, 244.5), (229.1, 244.5), (225.3, 244.5), (214.1, 244.5), (216.0, 244.5), (197.3, 244.5), (188.0, 244.5), (173.1, 253.9), (173.1, 268.8)]",0,0,3.85
novice,bomberman,8,Stuck,1,0,-0.39,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,9.62
novice,bomberman,8,Bomb,1,0,45.97,1.0,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (244.0, 259.5), (244.0, 274.4), (244.0, 296.8), (255.2, 308.0), (270.1, 308.0), (285.1, 308.0), (300.0, 308.0), (314.9, 308.0), (329.9, 308.0), (344.8, 308.0), (359.7, 308.0), (374.7, 308.0), (389.6, 308.0), (404.5, 308.0), (419.5, 308.0), (434.4, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,8.0
novice,bomberman,8,Enemy,1,0,46.93,0.611,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 123.2), (115.2, 138.1), (115.2, 156.8), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (115.2, 171.7), (128.3, 177.3), (143.2, 179.2), (165.6, 179.2), (180.5, 179.2), (195.5, 179.2), (210.4, 179.2), (232.8, 179.2), (247.7, 179.2), (262.7, 179.2), (277.6, 179.2), (292.5, 179.2), (307.5, 179.2), (322.4, 173.6), (337.3, 179.2)]",0,0,5.97
novice,bomberman,8,Enemy,2,0,26.67,0.556,"[(48.0, 112.0), (62.9, 115.7), (77.9, 108.3), (98.4, 108.3), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 173.6), (165.6, 177.3), (180.5, 188.5), (173.1, 203.5), (173.1, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (225.3, 244.5), (229.1, 244.5), (225.3, 244.5), (225.3, 244.5), (229.1, 244.5), (225.3, 244.5), (214.1, 244.5), (216.0, 244.5), (197.3, 244.5), (188.0, 244.5), (173.1, 253.9), (173.1, 268.8)]",0,0,3.85
novice,bomberman,8,Enemy,2,0,29.76,0.556,"[(48.0, 112.0), (62.9, 115.7), (77.9, 108.3), (98.4, 108.3), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 173.6), (165.6, 177.3), (180.5, 188.5), (173.1, 203.5), (173.1, 224.0), (182.4, 238.9), (197.3, 244.5), (212.3, 242.7), (223.5, 244.5), (229.1, 244.5), (225.3, 244.5), (214.1, 244.5), (216.0, 244.5), (197.3, 244.5), (188.0, 244.5), (173.1, 253.9), (173.1, 268.8)]",0,0,3.45
novice,bomberman,8,Enemy,2,0,25.38,0.444,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (57.3, 306.1), (72.3, 308.0), (87.2, 308.0), (102.1, 308.0)]",0,0,2.13
novice,bomberman,8,Enemy,1,0,27.01,0.389,"[(48.0, 112.0), (44.3, 125.1), (44.3, 140.0), (44.3, 154.9), (44.3, 169.9), (57.3, 179.2), (59.2, 179.2), (62.9, 179.2), (51.7, 181.1), (44.3, 196.0), (44.3, 210.9), (46.1, 225.9), (55.5, 240.8), (70.4, 244.5), (87.2, 244.5), (105.9, 244.5), (115.2, 257.6), (115.2, 272.5)]",0,0,2.35
novice,bomberman,8,Bomb,15,0,30.49,0.667,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (92.8, 115.7), (107.7, 115.7), (122.7, 115.7), (137.6, 115.7), (152.5, 115.7), (167.5, 115.7), (180.5, 121.3), (180.5, 125.1), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (180.5, 121.3), (189.9, 115.7), (204.8, 115.7), (219.7, 115.7), (234.7, 115.7), (249.6, 115.7), (264.5, 115.7), (279.5, 115.7), (294.4, 115.7), (309.3, 115.7), (324.3, 115.7), (339.2, 115.7), (354.1, 115.7), (369.1, 115.7), (384.0, 115.7), (398.9, 115.7), (413.9, 115.7), (428.8, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 115.7), (436.3, 110.1), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (436.3, 108.3), (432.5, 108.3), (432.5, 108.3), (425.1, 108.3), (421.3, 108.3), (421.3, 108.3), (425.1, 108.3), (421.3, 108.3), (417.6, 113.9), (413.9, 115.7), (419.5, 115.7), (419.5, 115.7), (415.7, 115.7)]",0,0,12.0
