persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Success,4,0,283.03,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 423.9), (178.2, 416.8), (183.0, 428.6), (208.2, 459.3), (248.2, 467.0), (288.2, 440.6), (328.2, 436.0), (368.2, 450.1), (408.2, 467.0), (448.2, 467.9), (488.2, 467.3), (528.2, 467.0), (568.2, 438.2), (608.2, 397.0), (648.2, 407.6), (688.2, 437.0), (728.2, 467.9), (768.2, 437.6), (808.2, 439.9), (848.2, 461.2), (888.2, 467.0), (928.2, 467.9), (968.2, 467.3), (1008.2, 467.0), (1048.2, 467.9), (1088.2, 467.3)]",0,3.68
novice,meatboy,6,Success,3,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 438.6), (178.2, 438.6), (218.2, 457.5), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 431.7), (618.2, 397.3), (658.2, 410.2), (698.2, 442.1), (738.2, 460.2), (778.2, 436.8), (818.2, 441.6), (858.2, 465.1), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
novice,meatboy,6,Success,3,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 438.6), (178.2, 438.6), (218.2, 457.5), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 431.7), (618.2, 397.3), (658.2, 410.2), (698.2, 442.1), (738.2, 460.2), (778.2, 436.8), (818.2, 441.6), (858.2, 465.1), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
novice,meatboy,6,Success,3,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 438.6), (178.2, 438.6), (218.2, 457.5), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 431.7), (618.2, 397.3), (658.2, 410.2), (698.2, 442.1), (738.2, 460.2), (778.2, 436.8), (818.2, 441.6), (858.2, 465.1), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
novice,meatboy,6,Success,4,0,283.03,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 423.9), (178.2, 416.8), (183.0, 428.6), (208.2, 459.3), (248.2, 467.0), (288.2, 440.6), (328.2, 436.0), (368.2, 450.1), (408.2, 467.0), (448.2, 467.9), (488.2, 467.3), (528.2, 467.0), (568.2, 438.2), (608.2, 397.0), (648.2, 407.6), (688.2, 437.0), (728.2, 467.9), (768.2, 437.6), (808.2, 439.9), (848.2, 461.2), (888.2, 467.0), (928.2, 467.9), (968.2, 467.3), (1008.2, 467.0), (1048.2, 467.9), (1088.2, 467.3)]",0,3.68
novice,meatboy,6,Success,4,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 438.6), (178.2, 438.6), (218.2, 457.5), (258.2, 467.9), (298.2, 467.3), (338.2, 437.0), (378.2, 439.4), (418.2, 460.6), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 431.7), (618.2, 397.3), (658.2, 410.2), (698.2, 442.1), (738.2, 460.2), (778.2, 436.8), (818.2, 441.6), (858.2, 465.1), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
novice,meatboy,6,Success,2,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 438.6), (178.2, 438.6), (218.2, 457.5), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 431.7), (618.2, 397.3), (658.2, 410.2), (698.2, 442.1), (738.2, 467.0), (778.2, 467.9), (818.2, 467.3), (858.2, 467.0), (898.2, 467.9), (938.2, 467.3), (978.2, 467.0), (1018.2, 467.9), (1058.2, 467.3), (1098.2, 467.0)]",0,3.52
novice,meatboy,6,Success,4,0,283.03,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 423.9), (178.2, 416.8), (183.0, 428.6), (208.2, 459.3), (248.2, 467.0), (288.2, 440.6), (328.2, 436.0), (368.2, 450.1), (408.2, 467.0), (448.2, 467.9), (488.2, 467.3), (528.2, 467.0), (568.2, 438.2), (608.2, 397.0), (648.2, 407.6), (688.2, 437.0), (728.2, 467.9), (768.2, 437.6), (808.2, 439.9), (848.2, 461.2), (888.2, 467.0), (928.2, 467.9), (968.2, 467.3), (1008.2, 467.0), (1048.2, 467.9), (1088.2, 467.3)]",0,3.68
novice,meatboy,6,Success,4,0,283.03,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 423.9), (178.2, 416.8), (183.0, 428.6), (208.2, 459.3), (248.2, 467.0), (288.2, 440.6), (328.2, 436.0), (368.2, 450.1), (408.2, 467.0), (448.2, 467.9), (488.2, 467.3), (528.2, 467.0), (568.2, 438.2), (608.2, 397.0), (648.2, 407.6), (688.2, 437.0), (728.2, 467.9), (768.2, 437.6), (808.2, 439.9), (848.2, 461.2), (888.2, 467.0), (928.2, 467.9), (968.2, 467.3), (1008.2, 467.0), (1048.2, 467.9), (1088.2, 467.3)]",0,3.68
novice,meatboy,6,Success,2,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 438.6), (178.2, 438.6), (218.2, 457.5), (258.2, 467.9), (298.2, 467.3), (338.2, 467.0), (378.2, 467.9), (418.2, 467.3), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 431.7), (618.2, 397.3), (658.2, 410.2), (698.2, 442.1), (738.2, 467.0), (778.2, 467.9), (818.2, 467.3), (858.2, 467.0), (898.2, 467.9), (938.2, 467.3), (978.2, 467.0), (1018.2, 467.9), (1058.2, 467.3), (1098.2, 467.0)]",0,3.52
novice,meatboy,6,Success,4,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 438.6), (178.2, 438.6), (218.2, 457.5), (258.2, 467.9), (298.2, 467.3), (338.2, 437.0), (378.2, 439.4), (418.2, 460.6), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 431.7), (618.2, 397.3), (658.2, 410.2), (698.2, 442.1), (738.2, 460.2), (778.2, 436.8), (818.2, 441.6), (858.2, 465.1), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
novice,meatboy,6,Success,4,0,283.03,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 423.9), (178.2, 416.8), (183.0, 428.6), (208.2, 459.3), (248.2, 467.0), (288.2, 440.6), (328.2, 436.0), (368.2, 450.1), (408.2, 467.0), (448.2, 467.9), (488.2, 467.3), (528.2, 467.0), (568.2, 438.2), (608.2, 397.0), (648.2, 407.6), (688.2, 437.0), (728.2, 467.9), (768.2, 437.6), (808.2, 439.9), (848.2, 461.2), (888.2, 467.0), (928.2, 467.9), (968.2, 467.3), (1008.2, 467.0), (1048.2, 467.9), (1088.2, 467.3)]",0,3.68
novice,meatboy,6,Success,4,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 438.6), (178.2, 438.6), (218.2, 457.5), (258.2, 467.9), (298.2, 467.3), (338.2, 437.0), (378.2, 439.4), (418.2, 460.6), (458.2, 467.0), (498.2, 467.9), (538.2, 467.3), (578.2, 431.7), (618.2, 397.3), (658.2, 410.2), (698.2, 442.1), (738.2, 460.2), (778.2, 436.8), (818.2, 441.6), (858.2, 465.1), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
