persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,3,Stuck,3,0,0.05,0.088,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (83.8, 463.6), (121.0, 458.9), (129.2, 473.0), (131.7, 506.0), (132.7, 557.9), (102.9, 627.0), (73.3, 573.6), (73.0, 539.0), (73.0, 523.3), (73.0, 526.5), (73.0, 548.4), (73.0, 586.3), (73.0, 626.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9)]",0,0,5.73
experienced,meatboy,3,Stuck,0,0,26.01,0.182,"[(73.0, 621.0), (76.5, 627.3), (79.4, 627.0), (82.3, 627.9), (85.2, 627.3), (88.1, 627.0), (90.9, 627.9), (93.8, 627.3), (96.7, 627.0), (99.6, 627.9), (102.5, 627.3), (105.4, 627.0), (108.3, 627.9), (111.2, 627.3), (117.6, 627.0), (131.1, 627.9), (147.8, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,6.98
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,2,0,0.0,0.088,"[(73.0, 621.0), (73.0, 617.3), (73.0, 610.2), (73.0, 622.0), (73.0, 612.1), (73.0, 614.5), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,9,0,1.89,0.088,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (88.2, 467.9), (128.2, 467.9), (147.9, 486.8), (150.4, 524.5), (73.0, 485.0), (98.2, 449.3), (138.2, 449.4), (170.9, 468.2), (174.8, 505.9), (172.9, 507.4), (175.3, 500.4), (172.4, 512.2), (169.5, 515.9), (169.5, 506.5), (166.6, 515.9), (164.4, 514.1), (164.4, 507.0), (161.6, 518.8), (159.4, 518.4), (158.7, 516.0), (155.8, 531.0), (155.1, 514.0), (152.9, 521.1), (150.0, 547.1), (128.0, 591.8), (103.2, 627.0), (100.3, 627.9), (97.4, 627.3), (94.5, 627.0), (91.6, 627.9), (88.7, 627.3), (85.9, 627.0), (83.0, 627.9), (80.1, 627.3), (77.2, 627.0), (74.3, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0)]",0,0,6.3
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,34.14,0.182,"[(73.0, 621.0), (75.2, 627.3), (108.2, 627.0), (148.2, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,0,5.33
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,9,0,1.89,0.088,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (88.2, 467.9), (128.2, 467.9), (147.9, 486.8), (150.4, 524.5), (73.0, 485.0), (98.2, 449.3), (138.2, 449.4), (170.9, 468.2), (174.8, 505.9), (172.9, 507.4), (175.3, 500.4), (172.4, 512.2), (169.5, 515.9), (169.5, 506.5), (166.6, 515.9), (164.4, 514.1), (164.4, 507.0), (161.6, 518.8), (159.4, 518.4), (158.7, 516.0), (155.8, 531.0), (155.1, 514.0), (152.9, 521.1), (150.0, 547.1), (128.0, 591.8), (103.2, 627.0), (100.3, 627.9), (97.4, 627.3), (94.5, 627.0), (91.6, 627.9), (88.7, 627.3), (85.9, 627.0), (83.0, 627.9), (80.1, 627.3), (77.2, 627.0), (74.3, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0)]",0,0,6.3
experienced,meatboy,3,Stuck,14,0,10.7,0.161,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (77.3, 462.3), (113.2, 455.2), (132.9, 467.0), (135.4, 497.7), (137.8, 547.2), (134.5, 615.5), (134.3, 604.8), (134.3, 604.9), (134.3, 623.7), (134.3, 604.2), (134.3, 606.6), (134.3, 627.8), (134.3, 603.9), (134.3, 608.6), (134.3, 619.3), (134.3, 602.6), (134.3, 609.7), (134.3, 612.3), (134.3, 602.9), (134.3, 612.3), (134.3, 610.5), (134.3, 603.4), (134.3, 615.2), (134.3, 607.8), (134.3, 603.1), (134.3, 617.2), (134.3, 606.5), (134.3, 604.2), (134.3, 620.7), (134.3, 605.6), (134.3, 605.6), (134.3, 624.5), (134.3, 603.8), (134.3, 606.2), (134.3, 627.4), (134.3, 603.5), (134.3, 608.2), (134.3, 620.1), (134.3, 603.4), (134.3, 610.5)]",0,0,5.73
experienced,meatboy,3,Stuck,15,0,25.67,0.251,"[(73.0, 621.0), (140.7, 594.5), (73.7, 534.9), (103.2, 527.9), (143.2, 539.7), (109.7, 516.9), (80.2, 478.8), (118.2, 478.9), (158.2, 497.7), (198.2, 531.0), (238.2, 531.9), (278.2, 515.5), (311.7, 517.9), (311.7, 515.9), (311.7, 467.2), (311.7, 445.7), (311.7, 448.1), (270.4, 441.2), (202.9, 438.9), (180.9, 455.4), (204.6, 490.8), (244.6, 531.3), (284.6, 514.3), (311.0, 521.4), (311.0, 501.9), (311.0, 458.0), (311.0, 444.5), (311.0, 451.6), (249.0, 438.9), (192.3, 441.3), (181.9, 462.5), (213.8, 502.6), (253.8, 521.4), (293.8, 514.3), (311.0, 526.1), (311.0, 489.2), (311.0, 451.6), (311.0, 444.5), (311.0, 456.3), (230.5, 437.7), (185.4, 444.8), (186.5, 470.7), (223.8, 515.5), (263.8, 517.9), (303.8, 515.5), (311.0, 531.0), (311.0, 477.6), (311.0, 448.1), (311.0, 445.7), (290.3, 444.8), (214.9, 437.7), (181.3, 449.5), (194.0, 480.2)]",0,0,6.98
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,26,0,31.43,0.361,"[(73.0, 621.0), (140.7, 594.5), (86.3, 575.8), (120.0, 554.3), (113.0, 535.6), (161.8, 530.9), (201.2, 519.2), (241.2, 514.5), (281.2, 528.6), (290.5, 505.4), (215.1, 498.4), (181.5, 510.2), (194.2, 521.5), (234.0, 514.4), (274.0, 526.2), (311.0, 515.2), (230.5, 496.6), (185.4, 503.7), (186.5, 529.6), (223.8, 514.5), (263.8, 519.2), (303.8, 519.9), (249.0, 499.5), (192.3, 501.9), (181.9, 523.1), (213.8, 515.6), (253.8, 518.0), (293.8, 521.1), (269.7, 500.1), (202.2, 497.8), (180.2, 514.3), (203.8, 519.2), (243.8, 514.5), (283.8, 528.6), (290.3, 505.4), (214.9, 498.4), (181.3, 510.2), (194.0, 521.5), (233.8, 514.4), (273.8, 526.2), (311.0, 515.2), (230.5, 496.6), (185.4, 503.7), (186.5, 529.6), (223.8, 514.5), (263.8, 519.2), (303.8, 519.9)]",0,0,6.18
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,11,0,0.08,0.088,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (88.2, 462.3), (128.2, 455.2), (163.8, 467.0), (169.2, 497.7), (167.8, 515.9), (167.3, 506.5), (164.4, 515.9), (162.1, 519.6), (160.6, 514.9), (157.8, 529.0), (157.1, 483.2), (159.3, 446.3), (192.3, 433.8), (232.3, 440.9), (261.4, 466.8), (246.6, 511.6), (206.6, 531.9), (176.6, 531.3), (173.7, 531.0), (170.8, 531.9), (167.9, 531.3), (165.0, 531.0), (162.1, 531.9), (159.2, 531.3), (156.3, 531.0), (153.4, 531.9), (149.9, 539.2), (135.3, 566.3), (114.8, 612.3), (108.1, 591.4), (106.0, 565.5), (103.5, 567.9), (101.4, 589.1), (97.9, 627.0), (97.9, 573.6), (94.8, 554.4), (92.0, 559.1), (89.6, 582.7), (87.4, 625.1), (86.7, 579.2), (84.3, 548.2), (81.8, 545.9), (79.7, 562.4), (76.2, 597.8), (74.3, 604.8), (74.3, 558.4), (73.0, 530.9), (73.0, 522.3), (73.0, 532.5), (73.0, 561.5), (73.0, 601.2)]",0,0,7.25
experienced,meatboy,3,Stuck,12,0,11.28,0.153,"[(73.0, 621.0), (145.2, 603.1), (73.0, 543.2), (73.0, 493.0), (73.0, 461.6), (73.0, 449.7), (73.0, 456.8), (73.0, 482.8), (73.0, 522.0), (104.0, 533.3), (185.4, 528.6), (248.0, 531.3), (241.7, 495.7), (201.9, 456.1), (161.9, 449.0), (121.9, 460.8), (81.9, 491.5), (73.0, 531.8), (124.7, 530.3), (205.0, 530.3), (254.3, 531.0), (231.9, 483.5), (191.9, 452.5), (151.9, 450.2), (111.9, 466.7), (73.0, 502.1), (73.0, 541.8), (145.2, 528.5), (223.3, 531.0), (253.8, 523.6), (221.9, 472.5), (181.9, 450.2), (141.9, 452.6), (101.9, 473.8), (73.0, 512.0), (83.3, 537.3), (165.5, 527.9), (237.7, 531.9), (249.2, 509.1), (211.9, 462.7), (171.9, 449.0), (131.9, 456.1), (91.9, 482.0), (73.0, 521.9), (104.0, 533.2), (185.4, 528.5), (248.0, 531.3), (241.7, 495.7), (201.9, 456.1), (161.9, 449.0)]",0,0,6.65
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
