persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Stuck,0,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,-15.48,0.0,"[(73.0, 685.0), (68.3, 691.3), (65.4, 691.0), (62.5, 691.9), (59.6, 691.3), (56.7, 691.0), (53.8, 691.9), (50.9, 691.3), (48.1, 691.0), (45.2, 691.9), (42.3, 691.3), (39.4, 691.0), (36.5, 691.9), (33.6, 691.3), (30.7, 691.0), (27.8, 691.9), (24.9, 691.3), (22.1, 691.0), (19.2, 691.9), (16.3, 691.3), (13.4, 691.0), (10.5, 691.9), (7.6, 691.3), (4.7, 691.0), (1.8, 691.9), (-1.1, 691.3), (-3.9, 691.0), (-4.7, 691.9), (-4.7, 691.3), (-4.7, 691.0), (-4.7, 691.9), (-4.7, 691.3), (-4.7, 691.0), (-4.7, 691.9), (-4.7, 691.3), (-4.7, 691.0), (-4.7, 691.9), (-4.7, 691.3)]",0,5.02
speedrunner,meatboy,4,Pit,1,0,-112.13,0.0,"[(73.0, 685.0), (49.0, 691.3), (44.9, 691.0), (39.9, 691.9), (35.2, 691.3), (31.6, 691.0), (26.6, 691.9), (21.9, 691.3), (18.2, 691.0), (13.2, 691.9), (8.6, 691.3), (4.9, 691.0), (-0.1, 691.9), (-4.8, 691.3), (-14.8, 692.8), (-49.4, 710.4), (-85.8, 746.9), (-140.5, 802.3)]",0,2.35
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,15,0,0.0,0.088,"[(73.0, 685.0), (73.0, 681.3), (73.0, 674.2), (73.0, 686.0), (73.0, 676.1), (73.0, 678.5), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,40.97,0.374,"[(73.0, 685.0), (67.2, 676.1), (75.2, 630.2), (144.5, 623.2), (224.5, 635.0), (304.5, 665.6), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.65
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Pit,0,0,-435.24,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-213.0, 765.5), (-234.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
