persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,2,Stuck,1,0,-9.29,0.043,"[(105.0, 269.0), (100.7, 275.3), (102.2, 275.0), (97.2, 275.9), (97.3, 275.3), (98.9, 275.0), (93.9, 275.9), (94.0, 275.3), (95.6, 275.0), (90.6, 275.9), (90.7, 275.3), (92.2, 275.0), (87.2, 275.9), (87.3, 275.3), (88.9, 275.0), (83.9, 275.9), (84.0, 275.3), (85.6, 275.0), (80.6, 275.9), (80.7, 275.3), (82.2, 275.0), (77.2, 275.9), (77.3, 275.3), (78.9, 275.0), (73.9, 275.9), (74.0, 275.3), (75.6, 275.0), (70.6, 275.9), (70.7, 275.3), (72.2, 275.0), (67.2, 275.9), (67.3, 275.3), (68.9, 275.0), (63.9, 275.9), (64.0, 275.3), (65.6, 275.0), (60.6, 275.9), (60.7, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,1,0,100.35,0.362,"[(105.0, 269.0), (123.0, 275.3), (137.1, 275.0), (147.3, 275.9), (161.0, 275.3), (175.9, 275.0), (189.6, 275.9), (202.0, 275.3), (213.2, 275.0), (224.4, 275.9), (244.2, 275.3), (260.1, 275.0), (272.1, 275.9), (280.2, 275.3), (293.2, 275.0), (308.7, 275.9), (322.9, 275.3), (335.9, 275.0), (348.9, 275.9), (370.4, 275.3), (388.1, 275.0), (401.9, 275.9), (423.1, 275.3), (441.0, 275.0), (461.3, 279.4), (474.1, 301.8), (472.4, 343.0), (473.7, 403.1), (477.8, 482.0)]",0,0,3.8
novice,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Pit,1,0,-264.69,0.0,"[(105.0, 269.0), (94.2, 275.3), (54.8, 275.0), (14.8, 275.9), (-15.3, 277.9), (-54.4, 298.0), (-94.4, 336.8), (-134.4, 394.5), (-174.4, 471.1)]",0,0,1.15
novice,meatboy,2,Pit,0,0,257.31,0.442,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (444.2, 275.9), (479.1, 283.2), (514.8, 310.3), (545.1, 356.3), (570.1, 421.0), (589.8, 504.7)]",0,0,1.9
novice,meatboy,2,Pit,3,0,292.26,0.495,"[(105.0, 269.0), (130.2, 260.1), (170.2, 243.7), (210.2, 250.8), (250.2, 275.0), (290.2, 246.0), (330.2, 246.0), (370.2, 264.9), (410.2, 250.9), (450.2, 243.8), (490.2, 255.6), (530.2, 286.3), (570.2, 335.7), (610.2, 404.1), (650.2, 491.3)]",0,0,1.92
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
novice,meatboy,2,Pit,0,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,0,1.1
novice,meatboy,2,Stuck,0,0,13.97,0.332,"[(105.0, 269.0), (123.0, 275.3), (123.1, 275.0), (127.3, 275.9), (127.7, 275.3), (127.8, 275.0), (132.0, 275.9), (132.3, 275.3), (132.4, 275.0), (136.7, 275.9), (137.0, 275.3), (137.1, 275.0), (141.3, 275.9), (141.7, 275.3), (141.8, 275.0), (146.0, 275.9), (146.3, 275.3), (146.4, 275.0), (150.7, 275.9), (151.0, 275.3), (151.1, 275.0), (155.3, 275.9), (155.7, 275.3), (155.8, 275.0), (160.0, 275.9), (160.3, 275.3), (160.4, 275.0), (164.7, 275.9), (165.0, 275.3), (165.1, 275.0), (169.3, 275.9), (169.7, 275.3), (169.8, 275.0), (174.0, 275.9), (174.3, 275.3), (174.4, 275.0), (178.7, 275.9), (179.0, 275.3), (179.1, 275.0), (183.3, 275.9), (183.7, 275.3), (183.8, 275.0), (188.0, 275.9), (188.3, 275.3), (188.4, 275.0), (192.7, 275.9), (193.0, 275.3), (193.1, 275.0), (197.3, 275.9), (197.7, 275.3), (197.8, 275.0), (202.0, 275.9), (202.3, 275.3), (202.4, 275.0), (206.7, 275.9), (207.0, 275.3), (207.1, 275.0), (211.3, 275.9), (211.7, 275.3), (211.8, 275.0), (216.0, 275.9), (216.3, 275.3), (216.4, 275.0), (220.7, 275.9), (221.0, 275.3), (221.1, 275.0), (225.3, 275.9), (225.7, 275.3), (225.8, 275.0), (230.0, 275.9), (230.3, 275.3), (230.4, 275.0), (234.7, 275.9), (235.0, 275.3), (235.1, 275.0), (239.3, 275.9), (239.7, 275.3), (239.8, 275.0), (244.0, 275.9), (244.3, 275.3), (244.4, 275.0), (248.7, 275.9), (260.2, 275.3), (273.0, 275.0), (278.9, 275.9), (279.7, 275.3), (279.0, 275.0), (284.9, 275.9), (285.7, 275.3), (285.0, 275.0), (290.9, 275.9), (291.7, 275.3), (291.0, 275.0), (296.9, 275.9), (297.7, 275.3), (297.0, 275.0), (302.9, 275.9), (303.7, 275.3), (303.0, 275.0), (308.9, 275.9), (309.7, 275.3), (309.0, 275.0), (314.9, 275.9), (315.7, 275.3), (315.0, 275.0), (320.9, 275.9), (321.7, 275.3), (321.0, 275.0), (326.9, 275.9), (327.7, 275.3), (327.0, 275.0), (332.9, 275.9), (333.7, 275.3), (333.0, 275.0), (338.9, 275.9), (339.7, 275.3), (339.0, 275.0), (344.9, 275.9), (345.7, 275.3), (345.0, 275.0), (350.9, 275.9), (351.7, 275.3), (351.0, 275.0), (356.9, 275.9), (357.7, 275.3), (357.0, 275.0), (362.9, 275.9), (363.7, 275.3), (363.0, 275.0), (368.9, 275.9), (369.7, 275.3), (369.0, 275.0), (374.9, 275.9), (375.7, 275.3), (375.0, 275.0), (380.9, 275.9), (381.7, 275.3), (381.0, 275.0), (386.9, 275.9), (387.7, 275.3), (387.0, 275.0), (392.9, 275.9), (393.7, 275.3), (393.0, 275.0), (398.9, 275.9), (407.7, 275.3), (422.6, 275.0), (436.2, 275.9), (432.6, 275.3), (427.4, 275.0), (428.9, 275.9), (425.2, 275.3), (420.1, 275.0), (421.6, 275.9), (425.9, 275.3), (433.7, 275.0), (431.2, 275.9), (432.7, 275.3), (434.3, 275.0), (431.9, 275.9), (433.3, 275.3), (435.0, 275.0), (432.6, 275.9), (434.0, 275.3), (435.7, 275.0), (433.2, 275.9), (434.7, 275.3), (436.3, 275.0), (433.9, 275.9), (435.3, 275.3), (437.0, 275.0), (434.6, 275.9), (436.0, 275.3), (437.7, 275.0), (435.2, 275.9), (436.7, 275.3), (438.3, 275.0), (435.9, 275.9), (437.3, 275.3), (439.0, 275.0), (436.6, 275.9), (438.0, 275.3), (439.7, 275.0)]",0,0,24.38
