persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,2,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 309.0), (210.2, 311.4), (250.2, 332.6), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Pit,1,0,263.33,0.352,"[(105.0, 333.0), (100.7, 339.3), (133.7, 339.0), (173.7, 339.9), (213.7, 339.3), (253.7, 339.0), (293.7, 349.6), (333.7, 379.0), (373.7, 427.3), (413.7, 494.5), (453.7, 580.4)]",0,1.4
novice,meatboy,2,Pit,1,0,288.59,0.357,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 345.2), (330.2, 369.9), (370.2, 413.5), (410.2, 475.9), (450.2, 557.2)]",0,1.3
novice,meatboy,2,Pit,2,0,111.72,0.199,"[(105.0, 333.0), (123.4, 339.3), (156.5, 292.1), (192.2, 255.2), (219.3, 237.2), (239.2, 237.9), (253.8, 257.6), (263.0, 296.0), (266.9, 353.3), (267.0, 429.5), (267.0, 524.5)]",0,1.45
novice,meatboy,2,Stuck,0,0,-12.26,0.031,"[(105.0, 333.0), (81.8, 339.3), (43.5, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Pit,2,0,208.33,0.354,"[(105.0, 333.0), (79.8, 339.3), (41.0, 339.0), (56.2, 339.9), (96.2, 339.3), (136.2, 339.0), (176.2, 339.9), (216.2, 339.3), (256.2, 339.0), (296.2, 349.6), (336.2, 379.0), (376.2, 427.3), (416.2, 494.5), (456.2, 580.4)]",0,1.8
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,2,0,-9.75,0.031,"[(105.0, 333.0), (79.8, 324.1), (41.0, 275.4), (41.0, 275.2), (41.0, 299.9), (41.0, 338.8), (43.8, 339.3), (45.6, 339.0), (45.3, 339.9), (43.2, 339.3), (41.7, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.4, 339.9), (43.8, 339.3), (45.6, 339.0), (45.3, 339.9), (43.2, 339.3), (41.7, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.4, 339.9), (43.8, 339.3), (45.6, 339.0), (45.3, 339.9), (43.2, 339.3), (41.7, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.4, 339.9), (43.8, 339.3), (45.6, 339.0), (45.3, 339.9), (43.2, 339.3), (41.7, 339.0)]",0,5.02
novice,meatboy,2,Stuck,2,0,-12.16,0.031,"[(105.0, 333.0), (79.8, 339.3), (72.3, 316.8), (52.5, 270.4), (41.0, 277.2), (41.0, 304.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9)]",0,5.02
