persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.2), (134.6, 320.5), (158.1, 291.3), (189.6, 285.5), (228.4, 311.1), (268.4, 371.9), (308.4, 401.9), (348.4, 375.5), (388.4, 372.9), (428.4, 402.9)]",0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.2), (134.6, 320.5), (158.1, 291.3), (189.6, 285.5), (228.4, 311.1), (268.4, 371.9), (308.4, 401.9), (348.4, 375.5), (388.4, 372.9), (428.4, 402.9)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,177.6,0.046,"[(112.0, 432.0), (114.0, 371.0), (114.1, 319.9), (118.6, 290.4), (131.1, 284.2), (151.6, 309.5), (180.1, 370.0), (216.6, 400.0), (256.6, 373.6), (296.6, 371.0), (336.6, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,48,0,247.27,0.672,"[(112.0, 432.0), (121.4, 378.8), (139.9, 325.9), (166.4, 294.3), (200.9, 285.7), (240.8, 307.2), (280.8, 364.3), (320.8, 408.4), (360.8, 379.1), (400.8, 373.2), (440.8, 398.8), (480.8, 392.9), (520.8, 372.4), (560.8, 376.9), (600.8, 415.8), (640.8, 380.8), (680.8, 368.9), (720.8, 385.6), (760.8, 432.0), (800.8, 368.0), (840.8, 384.9), (880.8, 432.0), (880.8, 364.4), (888.2, 319.8), (903.8, 298.4), (927.2, 302.1), (958.8, 340.1), (997.5, 409.1), (1037.5, 386.6), (1077.5, 330.4), (1117.5, 295.3), (1157.5, 283.1), (1197.5, 299.5), (1237.5, 351.4), (1277.5, 314.5), (1317.5, 260.9), (1357.5, 228.5), (1397.5, 219.2), (1437.5, 240.0), (1477.5, 296.4), (1517.5, 307.8), (1557.5, 246.6), (1597.5, 205.9), (1637.5, 188.0), (1677.5, 196.1), (1717.5, 239.1), (1757.5, 310.3), (1797.5, 383.6), (1808.1, 399.9), (1808.1, 376.4), (1808.1, 377.3), (1808.1, 411.7), (1808.8, 386.7), (1808.8, 331.7), (1816.2, 299.6), (1831.8, 290.5), (1855.2, 311.6), (1888.2, 298.5), (1928.1, 239.8), (1968.1, 201.9), (2008.1, 186.8), (2048.1, 198.9), (2088.1, 246.4), (2128.1, 318.9), (2168.1, 392.2), (2208.1, 403.8), (2248.1, 344.1), (2256.4, 307.1), (2262.9, 292.9), (2277.4, 304.0), (2302.9, 235.1), (2336.4, 186.6), (2376.0, 160.0), (2416.0, 157.1), (2456.0, 186.8), (2480.8, 250.8), (2489.0, 284.9), (2507.5, 241.1), (2534.0, 266.4), (2568.5, 326.2), (2608.4, 399.5), (2648.4, 395.0), (2688.4, 336.3), (2728.4, 298.4), (2768.4, 283.4), (2808.4, 295.5), (2848.4, 343.0), (2888.4, 415.4), (2928.4, 380.4), (2968.4, 368.5), (3008.4, 385.2), (3048.4, 432.0), (3088.4, 363.7), (3088.8, 316.2), (3091.5, 290.6), (3103.0, 288.7), (3123.2, 284.9), (3153.8, 221.1), (3191.9, 177.8), (3231.9, 157.0), (3271.9, 161.2), (3311.9, 199.8), (3351.9, 269.1), (3376.4, 342.4), (3378.6, 415.8), (3391.4, 379.1), (3412.9, 377.7), (3442.4, 421.4), (3480.9, 378.5), (3520.9, 377.6), (3560.9, 420.0), (3600.9, 379.1), (3640.9, 328.1), (3664.8, 298.6), (3672.2, 292.3), (3688.5, 284.9), (3715.0, 222.4), (3749.5, 180.5), (3789.4, 161.0), (3829.4, 166.6), (3869.4, 130.6), (3909.4, 74.4), (3949.4, 39.3), (3989.4, 27.1), (4029.4, 43.5), (4069.4, 95.4), (4109.4, 168.6), (4149.4, 114.6), (4189.4, 63.6), (4229.4, 34.1), (4269.4, 27.9), (4309.4, 53.1), (4349.4, 113.6), (4389.4, 186.9), (4429.4, 260.3), (4469.4, 333.6), (4509.4, 331.0), (4549.4, 272.3), (4589.4, 234.4), (4629.4, 219.4), (4669.4, 231.5), (4709.4, 279.0), (4749.4, 258.6), (4789.4, 202.4), (4829.4, 167.3), (4869.4, 155.1), (4909.4, 171.5), (4949.4, 223.4), (4989.4, 296.6), (5029.4, 369.9), (5069.4, 422.3), (5109.4, 356.3), (5149.4, 310.7), (5189.4, 287.3), (5229.4, 288.2), (5264.0, 322.7), (5265.2, 389.8), (5276.0, 432.4), (5311.5, 432.4)]",0,21.17
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,48,0,247.27,0.672,"[(112.0, 432.0), (121.4, 378.8), (139.9, 325.9), (166.4, 294.3), (200.9, 285.7), (240.8, 307.2), (280.8, 364.3), (320.8, 408.4), (360.8, 379.1), (400.8, 373.2), (440.8, 398.8), (480.8, 392.9), (520.8, 372.4), (560.8, 376.9), (600.8, 415.8), (640.8, 380.8), (680.8, 368.9), (720.8, 385.6), (760.8, 432.0), (800.8, 368.0), (840.8, 384.9), (880.8, 432.0), (880.8, 364.4), (888.2, 319.8), (903.8, 298.4), (927.2, 302.1), (958.8, 340.1), (997.5, 409.1), (1037.5, 386.6), (1077.5, 330.4), (1117.5, 295.3), (1157.5, 283.1), (1197.5, 299.5), (1237.5, 351.4), (1277.5, 314.5), (1317.5, 260.9), (1357.5, 228.5), (1397.5, 219.2), (1437.5, 240.0), (1477.5, 296.4), (1517.5, 307.8), (1557.5, 246.6), (1597.5, 205.9), (1637.5, 188.0), (1677.5, 196.1), (1717.5, 239.1), (1757.5, 310.3), (1797.5, 383.6), (1808.1, 399.9), (1808.1, 376.4), (1808.1, 377.3), (1808.1, 411.7), (1808.8, 386.7), (1808.8, 331.7), (1816.2, 299.6), (1831.8, 290.5), (1855.2, 311.6), (1888.2, 298.5), (1928.1, 239.8), (1968.1, 201.9), (2008.1, 186.8), (2048.1, 198.9), (2088.1, 246.4), (2128.1, 318.9), (2168.1, 392.2), (2208.1, 403.8), (2248.1, 344.1), (2256.4, 307.1), (2262.9, 292.9), (2277.4, 304.0), (2302.9, 235.1), (2336.4, 186.6), (2376.0, 160.0), (2416.0, 157.1), (2456.0, 186.8), (2480.8, 250.8), (2489.0, 284.9), (2507.5, 241.1), (2534.0, 266.4), (2568.5, 326.2), (2608.4, 399.5), (2648.4, 395.0), (2688.4, 336.3), (2728.4, 298.4), (2768.4, 283.4), (2808.4, 295.5), (2848.4, 343.0), (2888.4, 415.4), (2928.4, 380.4), (2968.4, 368.5), (3008.4, 385.2), (3048.4, 432.0), (3088.4, 363.7), (3088.8, 316.2), (3091.5, 290.6), (3103.0, 288.7), (3123.2, 284.9), (3153.8, 221.1), (3191.9, 177.8), (3231.9, 157.0), (3271.9, 161.2), (3311.9, 199.8), (3351.9, 269.1), (3376.4, 342.4), (3378.6, 415.8), (3391.4, 379.1), (3412.9, 377.7), (3442.4, 421.4), (3480.9, 378.5), (3520.9, 377.6), (3560.9, 420.0), (3600.9, 379.1), (3640.9, 328.1), (3664.8, 298.6), (3672.2, 292.3), (3688.5, 284.9), (3715.0, 222.4), (3749.5, 180.5), (3789.4, 161.0), (3829.4, 166.6), (3869.4, 130.6), (3909.4, 74.4), (3949.4, 39.3), (3989.4, 27.1), (4029.4, 43.5), (4069.4, 95.4), (4109.4, 168.6), (4149.4, 114.6), (4189.4, 63.6), (4229.4, 34.1), (4269.4, 27.9), (4309.4, 53.1), (4349.4, 113.6), (4389.4, 186.9), (4429.4, 260.3), (4469.4, 333.6), (4509.4, 331.0), (4549.4, 272.3), (4589.4, 234.4), (4629.4, 219.4), (4669.4, 231.5), (4709.4, 279.0), (4749.4, 258.6), (4789.4, 202.4), (4829.4, 167.3), (4869.4, 155.1), (4909.4, 171.5), (4949.4, 223.4), (4989.4, 296.6), (5029.4, 369.9), (5069.4, 422.3), (5109.4, 356.3), (5149.4, 310.7), (5189.4, 287.3), (5229.4, 288.2), (5264.0, 322.7), (5265.2, 389.8), (5276.0, 432.4), (5311.5, 432.4)]",0,21.17
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Success,48,0,249.35,0.784,"[(112.0, 432.0), (121.4, 378.8), (139.9, 325.9), (166.4, 294.3), (200.9, 285.7), (240.8, 307.2), (280.8, 364.3), (320.8, 408.4), (360.8, 379.1), (400.8, 373.2), (440.8, 398.8), (480.8, 392.9), (520.8, 372.4), (560.8, 376.9), (600.8, 415.8), (640.8, 380.8), (680.8, 368.9), (720.8, 385.6), (760.8, 432.0), (800.8, 368.0), (840.8, 384.9), (880.8, 432.0), (880.8, 364.1), (888.2, 318.8), (903.8, 296.7), (927.2, 298.9), (958.8, 334.7), (997.5, 402.6), (1037.5, 395.0), (1077.5, 336.3), (1117.5, 298.4), (1157.5, 283.4), (1197.5, 295.5), (1237.5, 343.0), (1277.5, 322.6), (1317.5, 266.4), (1357.5, 231.3), (1397.5, 219.1), (1437.5, 235.5), (1477.5, 287.4), (1517.5, 316.9), (1557.5, 253.1), (1597.5, 209.8), (1637.5, 189.0), (1677.5, 193.2), (1717.5, 231.8), (1757.5, 301.1), (1797.5, 374.4), (1808.1, 404.4), (1808.1, 378.1), (1808.1, 375.5), (1808.1, 405.5), (1808.4, 395.3), (1808.4, 339.1), (1814.9, 305.8), (1829.4, 295.5), (1851.9, 313.9), (1883.9, 299.4), (1923.5, 240.7), (1963.5, 202.8), (2003.5, 187.8), (2043.5, 199.9), (2083.5, 247.4), (2123.5, 319.8), (2163.5, 393.2), (2203.5, 403.8), (2243.5, 343.5), (2256.1, 306.0), (2261.6, 291.5), (2275.1, 304.2), (2299.6, 235.4), (2332.1, 186.9), (2371.4, 160.3), (2411.4, 157.3), (2451.4, 187.0), (2480.4, 251.0), (2487.6, 284.9), (2505.1, 241.1), (2530.6, 266.4), (2564.1, 326.2), (2603.8, 399.5), (2643.8, 395.0), (2683.8, 336.3), (2723.8, 298.4), (2763.8, 283.4), (2803.8, 295.5), (2843.8, 343.0), (2883.8, 415.4), (2923.8, 380.4), (2963.8, 368.5), (3003.8, 385.2), (3043.8, 432.0), (3083.8, 363.6), (3088.4, 316.1), (3090.6, 290.9), (3101.1, 289.4), (3121.5, 284.9), (3154.0, 221.1), (3193.2, 177.8), (3233.2, 157.0), (3273.2, 161.2), (3313.2, 199.8), (3353.2, 269.1), (3376.8, 342.4), (3379.5, 415.8), (3393.2, 378.7), (3415.8, 377.8), (3446.2, 421.9), (3485.1, 378.5), (3525.1, 377.6), (3565.1, 420.3), (3605.1, 378.5), (3645.1, 324.9), (3665.2, 292.5), (3673.8, 283.2), (3690.2, 304.0), (3720.4, 242.6), (3758.5, 191.6), (3763.5, 162.1), (3775.0, 155.9), (3794.9, 166.3), (3825.4, 100.0), (3863.5, 54.1), (3903.5, 30.4), (3943.5, 30.9), (3983.5, 65.1), (4023.5, 132.0), (4063.5, 147.8), (4103.5, 86.6), (4143.5, 45.9), (4183.5, 28.0), (4223.5, 36.1), (4263.5, 79.1), (4303.5, 150.3), (4343.5, 223.6), (4383.5, 296.9), (4423.5, 242.6), (4463.5, 191.6), (4503.5, 162.1), (4543.5, 155.9), (4583.5, 181.1), (4623.5, 241.6), (4663.5, 314.9), (4688.0, 358.6), (4692.5, 293.2), (4705.0, 250.4), (4725.5, 230.5), (4754.0, 235.7), (4790.5, 275.2), (4830.5, 267.0), (4870.5, 208.3), (4910.5, 170.4), (4950.5, 155.4), (4990.5, 167.5), (5030.5, 215.0), (5070.5, 287.4), (5110.5, 360.8), (5150.5, 306.6), (5190.5, 255.6), (5230.5, 226.1), (5270.5, 219.9), (5310.5, 245.1), (5350.5, 304.0), (5390.5, 235.1), (5430.5, 186.6), (5470.5, 160.0), (5510.5, 157.1), (5550.5, 186.8), (5590.5, 250.8), (5630.5, 324.1), (5670.5, 339.8), (5710.5, 278.6), (5750.5, 237.9), (5790.5, 220.0), (5830.5, 228.1), (5870.5, 203.0), (5910.5, 144.3), (5950.5, 106.4), (5990.5, 91.4), (6030.5, 103.5), (6070.5, 151.0), (6110.5, 223.4), (6150.5, 296.8), (6190.5, 370.1)]",0,24.52
experienced,mario,Mario1-1,Enemy,3,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.3), (200.9, 297.0), (240.8, 324.3), (280.8, 386.3), (320.8, 389.3), (360.8, 368.7), (400.8, 373.2), (440.8, 412.1)]",0,1.4
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
