persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Pit,2,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,6,0,-416.96,0.0,"[(105.0, 237.0), (66.2, 233.3), (23.1, 226.2), (-4.0, 238.0), (-9.4, 228.1), (-44.7, 230.5), (-117.2, 251.7), (-196.9, 291.8), (-276.5, 350.7), (-356.2, 428.5), (-435.9, 525.1)]",0,0,1.42
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Pit,1,0,-572.39,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 230.4), (-102.3, 228.1), (-182.3, 244.6), (-262.3, 280.0), (-342.3, 334.2), (-422.3, 407.2), (-502.3, 499.1)]",0,0,1.18
speedrunner,meatboy,7,Stuck,0,0,-0.8,0.088,"[(105.0, 237.0), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3), (101.0, 243.0), (101.0, 243.9), (101.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,1,0,-563.78,0.0,"[(105.0, 237.0), (61.7, 235.3), (-18.0, 184.3), (-98.0, 152.1), (-178.0, 138.7), (-258.0, 144.2), (-338.0, 168.5), (-418.0, 211.7), (-498.0, 273.7), (-572.7, 354.6), (-647.3, 454.3), (-722.0, 572.9)]",0,0,1.5
speedrunner,meatboy,7,Saw,7,0,294.59,0.464,"[(105.0, 237.0), (148.3, 243.3), (216.3, 243.0), (292.0, 243.9), (369.2, 251.2), (448.2, 278.3), (528.0, 324.3), (473.0, 321.2), (438.3, 323.6), (480.5, 344.8), (535.0, 383.8)]",0,0,1.42
speedrunner,meatboy,7,Pit,9,0,-289.55,0.0,"[(105.0, 237.0), (78.3, 228.1), (4.3, 179.4), (-75.7, 149.5), (-155.7, 138.5), (-231.7, 146.4), (-290.3, 173.1), (-298.3, 218.6), (-303.7, 283.0), (-309.0, 366.2), (-314.3, 468.3), (-319.7, 589.2)]",0,0,1.47
speedrunner,meatboy,7,Saw,2,0,219.15,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 208.3), (472.3, 166.7), (535.0, 143.9), (535.0, 140.0), (535.0, 154.9), (535.0, 188.3), (535.0, 228.0), (535.0, 267.7), (535.0, 307.4), (535.0, 347.1), (535.0, 386.8)]",0,0,1.95
speedrunner,meatboy,7,Stuck,46,0,-18.55,0.01,"[(105.0, 237.0), (97.0, 233.3), (88.7, 226.2), (85.7, 238.0), (82.5, 228.1), (79.2, 230.5), (67.3, 243.9), (63.6, 226.5), (56.4, 231.2), (50.1, 233.1), (43.1, 226.0), (42.7, 237.8), (41.7, 228.0), (43.8, 230.3), (47.4, 233.1), (44.8, 226.0), (50.1, 237.8), (52.7, 228.0), (52.6, 230.3), (59.1, 233.1), (56.6, 226.0), (60.5, 237.8), (64.1, 228.0), (62.8, 230.3), (60.1, 235.6), (49.8, 226.2), (46.2, 235.6), (45.2, 228.2), (40.9, 228.3), (34.5, 243.0), (27.5, 226.0), (22.5, 233.1), (17.7, 231.2), (12.5, 226.5), (6.2, 240.6), (5.6, 227.2), (11.0, 232.0), (14.1, 237.3)]",0,0,5.02
