persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,5,0,105.0,0.807,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (253.8, 361.2), (252.9, 340.8), (251.6, 345.5), (275.6, 369.1), (314.9, 403.3), (354.9, 403.0), (394.9, 403.9), (434.9, 403.3), (474.9, 403.0), (514.9, 403.9), (554.9, 355.2), (594.9, 318.3), (633.6, 300.3), (672.5, 301.0), (678.0, 307.3), (672.2, 307.0), (672.6, 307.9), (671.6, 307.3), (672.1, 307.0), (672.5, 307.9), (671.5, 307.3), (672.0, 307.0), (672.4, 307.9), (671.4, 307.3), (671.9, 307.0), (672.3, 307.9), (672.7, 307.3), (671.7, 307.0), (672.2, 307.9), (672.6, 307.3), (671.6, 307.0), (672.1, 307.9), (672.5, 307.3), (671.5, 307.0), (672.0, 307.9), (672.4, 307.3), (671.4, 307.0), (671.9, 307.9)]",0,5.7
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,28,0,18.02,0.221,"[(73.0, 397.0), (98.2, 403.3), (136.0, 386.3), (138.4, 393.4), (136.4, 403.3), (174.8, 403.0), (206.5, 374.2), (195.2, 330.3), (178.1, 310.5), (202.8, 312.9), (209.4, 334.1), (205.1, 374.2), (183.8, 403.0), (199.2, 367.4), (186.3, 325.8), (196.6, 309.5), (190.9, 314.3), (196.2, 337.8), (190.5, 380.3), (195.5, 381.1), (188.9, 353.4), (193.9, 355.8), (194.6, 377.0), (189.5, 403.9), (192.9, 373.9), (195.0, 358.2), (187.0, 365.3), (194.9, 391.2), (195.6, 395.6), (189.4, 355.7), (193.3, 353.4), (194.3, 369.9), (188.1, 403.0), (191.4, 362.1), (192.7, 352.7), (194.1, 362.1), (194.0, 390.4), (184.9, 394.9), (195.2, 397.3), (187.9, 395.0), (197.1, 397.3), (186.1, 395.0), (198.2, 397.4), (195.0, 367.6), (186.3, 352.1), (202.2, 359.2), (184.9, 385.1)]",0,6.17
experienced,meatboy,0,Stuck,1,0,12.45,0.166,"[(73.0, 397.0), (98.2, 403.3), (135.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9), (138.2, 403.3), (138.2, 403.0), (138.2, 403.9)]",0,5.23
experienced,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,12.79,0.169,"[(73.0, 397.0), (83.6, 403.3), (120.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9), (140.8, 403.3), (140.8, 403.0), (140.8, 403.9)]",0,5.3
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,56,0,11.67,0.229,"[(73.0, 397.0), (98.2, 403.3), (136.0, 386.3), (138.4, 393.4), (124.9, 394.0), (133.9, 386.9), (119.8, 398.7), (138.9, 387.2), (126.2, 389.6), (119.3, 393.8), (137.0, 386.8), (121.4, 398.6), (133.3, 387.2), (122.1, 389.6), (126.8, 393.8), (137.2, 386.8), (115.9, 398.6), (132.1, 387.2), (142.6, 389.6), (119.1, 403.3), (138.7, 386.3), (122.1, 393.4), (126.3, 389.6), (141.2, 387.2), (118.6, 403.7), (137.3, 386.5), (125.6, 391.2), (123.2, 391.9), (142.9, 387.2), (119.2, 401.4), (127.3, 389.1), (144.9, 389.1), (121.8, 403.3), (135.7, 387.4), (121.9, 392.1), (135.6, 380.8), (133.3, 334.4), (161.2, 311.3), (200.4, 311.3), (208.7, 330.2), (179.8, 367.9), (179.7, 403.9), (187.9, 403.3), (189.4, 390.4), (194.2, 388.1), (187.4, 403.0), (188.1, 389.9), (197.4, 387.5), (183.6, 403.0), (193.1, 403.9), (191.4, 379.9), (191.2, 384.7), (195.0, 395.3), (189.7, 355.4), (194.4, 353.1), (187.7, 369.6), (195.3, 403.0), (189.7, 386.6), (194.1, 379.5), (192.8, 391.3), (188.6, 389.6), (191.6, 387.2), (191.7, 403.7), (190.0, 394.3), (191.2, 403.8), (192.1, 394.4), (193.0, 403.8), (192.4, 386.9), (189.0, 394.0), (190.8, 373.9), (193.4, 364.5), (193.2, 374.0), (190.1, 402.3), (189.3, 387.5), (192.9, 389.9), (190.6, 403.9)]",0,10.05
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,5,0,105.0,0.807,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (253.8, 361.2), (252.9, 340.8), (251.6, 345.5), (275.6, 369.1), (314.9, 403.3), (354.9, 403.0), (394.9, 403.9), (434.9, 403.3), (474.9, 403.0), (514.9, 403.9), (554.9, 355.2), (594.9, 318.3), (633.6, 300.3), (672.5, 301.0), (678.0, 307.3), (672.2, 307.0), (672.6, 307.9), (671.6, 307.3), (672.1, 307.0), (672.5, 307.9), (671.5, 307.3), (672.0, 307.0), (672.4, 307.9), (671.4, 307.3), (671.9, 307.0), (672.3, 307.9), (672.7, 307.3), (671.7, 307.0), (672.2, 307.9), (672.6, 307.3), (671.6, 307.0), (672.1, 307.9), (672.5, 307.3), (671.5, 307.0), (672.0, 307.9), (672.4, 307.3), (671.4, 307.0), (671.9, 307.9)]",0,5.7
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
experienced,meatboy,0,Stuck,56,0,11.67,0.229,"[(73.0, 397.0), (98.2, 403.3), (136.0, 386.3), (138.4, 393.4), (124.9, 394.0), (133.9, 386.9), (119.8, 398.7), (138.9, 387.2), (126.2, 389.6), (119.3, 393.8), (137.0, 386.8), (121.4, 398.6), (133.3, 387.2), (122.1, 389.6), (126.8, 393.8), (137.2, 386.8), (115.9, 398.6), (132.1, 387.2), (142.6, 389.6), (119.1, 403.3), (138.7, 386.3), (122.1, 393.4), (126.3, 389.6), (141.2, 387.2), (118.6, 403.7), (137.3, 386.5), (125.6, 391.2), (123.2, 391.9), (142.9, 387.2), (119.2, 401.4), (127.3, 389.1), (144.9, 389.1), (121.8, 403.3), (135.7, 387.4), (121.9, 392.1), (135.6, 380.8), (133.3, 334.4), (161.2, 311.3), (200.4, 311.3), (208.7, 330.2), (179.8, 367.9), (179.7, 403.9), (187.9, 403.3), (189.4, 390.4), (194.2, 388.1), (187.4, 403.0), (188.1, 389.9), (197.4, 387.5), (183.6, 403.0), (193.1, 403.9), (191.4, 379.9), (191.2, 384.7), (195.0, 395.3), (189.7, 355.4), (194.4, 353.1), (187.7, 369.6), (195.3, 403.0), (189.7, 386.6), (194.1, 379.5), (192.8, 391.3), (188.6, 389.6), (191.6, 387.2), (191.7, 403.7), (190.0, 394.3), (191.2, 403.8), (192.1, 394.4), (193.0, 403.8), (192.4, 386.9), (189.0, 394.0), (190.8, 373.9), (193.4, 364.5), (193.2, 374.0), (190.1, 402.3), (189.3, 387.5), (192.9, 389.9), (190.6, 403.9)]",0,10.05
experienced,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,107.27,0.759,"[(73.0, 397.0), (91.4, 403.3), (95.9, 403.0), (116.0, 403.9), (156.0, 403.3), (196.0, 403.0), (236.0, 403.9), (276.0, 403.3), (316.0, 403.0), (356.0, 403.9), (396.0, 403.3), (436.0, 403.0), (476.0, 403.9), (516.0, 403.3), (556.0, 403.0), (596.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.98
experienced,meatboy,0,Stuck,21,0,27.69,0.273,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (235.7, 387.2), (213.9, 389.6), (223.9, 403.3), (231.1, 387.4), (212.6, 392.1), (229.1, 393.4), (218.1, 386.3), (230.2, 398.1), (229.2, 387.2), (211.3, 389.6), (231.4, 393.8), (221.1, 386.8), (226.7, 398.6), (229.2, 387.2), (214.9, 389.6), (232.8, 393.8), (217.3, 386.8), (226.4, 398.6), (232.6, 387.2), (213.1, 389.6), (228.8, 393.8), (216.9, 386.8), (228.1, 398.6), (226.2, 387.2), (217.6, 389.6), (235.3, 393.8), (215.4, 386.8), (220.1, 398.6), (233.3, 387.2), (213.8, 389.6), (229.1, 395.3), (221.4, 385.9), (228.2, 395.3), (220.6, 389.0), (227.3, 389.0), (220.9, 403.3), (222.3, 388.5)]",0,5.57
experienced,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
