persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Success,87,0,26.13,1.0,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 142.8), (179.2, 173.6), (201.6, 179.2), (229.6, 179.2), (243.6, 196.0), (243.6, 224.0), (252.0, 243.6), (274.4, 243.6), (302.4, 246.4), (308.0, 268.8), (308.0, 296.8), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (319.2, 308.0), (330.4, 308.0), (341.6, 308.0)]",1,0,8.47
speedrunner,bomberman,6,Stuck,0,0,38.3,0.571,"[(112.0, 112.0), (134.4, 112.0), (156.8, 112.0), (179.2, 112.0), (201.6, 112.0), (224.0, 112.0), (246.4, 112.0), (268.8, 109.2), (291.2, 109.2), (313.6, 109.2), (336.0, 109.2), (358.4, 109.2), (372.4, 109.2), (369.6, 109.2), (369.6, 109.2), (369.6, 109.2), (364.0, 109.2), (364.0, 109.2), (358.4, 109.2), (358.4, 109.2), (358.4, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (352.8, 109.2), (358.4, 109.2), (358.4, 109.2), (358.4, 109.2), (358.4, 109.2), (364.0, 109.2), (364.0, 109.2), (364.0, 109.2), (364.0, 109.2), (358.4, 109.2), (358.4, 109.2), (358.4, 109.2), (358.4, 109.2)]",0,0,6.43
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Enemy,0,0,2.67,0.071,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (114.8, 109.2), (120.4, 109.2), (128.8, 109.2), (128.8, 109.2), (128.8, 109.2)]",0,0,5.25
speedrunner,bomberman,6,Bomb,1,0,7.35,0.214,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2), (179.2, 128.8), (179.2, 126.0), (179.2, 123.2)]",1,0,8.0
speedrunner,bomberman,6,Bomb,1,0,0.7,0.071,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 120.4), (112.0, 126.0), (114.8, 126.0), (114.8, 126.0), (114.8, 126.0), (114.8, 126.0), (114.8, 126.0), (114.8, 126.0), (114.8, 123.2), (114.8, 128.8), (114.8, 126.0)]",0,0,4.0
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Stuck,1,0,-0.3,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0)]",1,0,9.47
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Stuck,0,0,-0.28,0.143,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (120.4, 109.2), (142.8, 109.2), (159.6, 109.2), (159.6, 109.2), (165.2, 109.2), (170.8, 109.2), (170.8, 109.2), (176.4, 109.2), (182.0, 109.2), (176.4, 109.2), (170.8, 109.2), (170.8, 109.2), (165.2, 109.2), (159.6, 109.2), (159.6, 109.2), (159.6, 109.2), (159.6, 109.2), (159.6, 109.2), (156.8, 109.2), (156.8, 109.2), (154.0, 109.2), (148.4, 109.2), (145.6, 109.2), (140.0, 109.2), (137.2, 109.2), (134.4, 109.2), (131.6, 109.2), (128.8, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,9.92
