persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,6,0,139.5,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.1, 632.9), (515.8, 628.3), (586.1, 642.4), (648.3, 653.3), (712.3, 650.9), (792.3, 636.8), (869.3, 627.4), (942.3, 636.9), (983.0, 651.3), (983.0, 600.2), (983.0, 568.1), (983.0, 554.7), (983.0, 560.2), (983.0, 584.5), (983.0, 623.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,6.52
speedrunner,meatboy,10,Stuck,1,0,32.5,0.308,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (340.9, 659.3), (335.3, 659.0), (329.8, 659.9), (324.2, 659.3), (318.7, 659.0), (324.4, 659.9), (329.5, 659.3), (334.6, 659.0), (339.7, 659.9), (344.8, 659.3), (349.9, 659.0), (355.1, 659.9), (360.2, 659.3), (365.3, 659.0), (370.4, 659.9), (375.5, 659.3), (380.6, 659.0), (382.4, 659.9), (376.9, 659.3), (371.3, 659.0), (365.8, 659.9), (360.2, 659.3), (354.7, 659.0), (349.1, 659.9), (343.6, 659.3), (338.0, 659.0), (332.4, 659.9), (326.9, 659.3), (321.3, 659.0), (321.7, 659.9), (326.8, 659.3), (331.9, 659.0), (337.1, 659.9), (342.2, 659.3), (347.3, 659.0), (352.4, 659.9), (357.5, 659.3), (362.6, 659.0), (367.7, 659.9), (372.8, 659.3), (377.9, 659.0), (383.1, 659.9), (382.2, 659.3), (376.7, 659.0), (371.1, 659.9), (365.6, 659.3), (360.0, 659.0), (354.4, 659.9), (348.9, 659.3), (343.3, 659.0), (337.8, 659.9), (332.2, 659.3), (326.7, 659.0), (321.1, 659.9), (324.2, 659.3)]",0,7.77
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,31.82,0.232,"[(73.0, 653.0), (77.0, 659.3), (140.3, 659.0), (217.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3), (245.3, 659.0), (245.3, 659.9), (245.3, 659.3)]",0,5.42
speedrunner,meatboy,10,Stuck,1,0,22.74,0.183,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (212.2, 659.9), (178.7, 659.3), (205.0, 659.0), (181.3, 659.9), (193.1, 659.3), (196.1, 659.0), (191.4, 659.9), (193.0, 659.3), (191.9, 659.0), (190.8, 659.9), (192.3, 659.3), (191.2, 659.0), (192.8, 659.9), (191.7, 659.3), (190.6, 659.0), (192.1, 659.9), (188.6, 659.3), (196.3, 659.0), (196.8, 659.9), (189.6, 659.3), (193.7, 659.0), (196.5, 659.9), (192.2, 659.3), (194.4, 659.0), (188.0, 659.9), (190.2, 659.3), (192.4, 659.0), (191.6, 659.9), (191.4, 659.3), (191.2, 659.0), (190.9, 659.9), (190.7, 659.3), (190.5, 659.0), (193.6, 659.9), (193.3, 659.3), (193.1, 659.0), (192.9, 659.9)]",0,5.27
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,3,0,137.01,0.931,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 629.7), (440.3, 629.7), (520.3, 648.6), (600.3, 632.6), (680.3, 628.0), (712.3, 642.1), (755.0, 659.0), (835.0, 659.9), (915.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0)]",0,6.58
speedrunner,meatboy,10,Stuck,1,0,-5.85,0.039,"[(73.0, 653.0), (43.7, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,-0.8,0.065,"[(73.0, 653.0), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3), (69.0, 659.0), (69.0, 659.9), (69.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-2.03,0.059,"[(73.0, 653.0), (68.3, 659.3), (65.4, 659.0), (65.2, 659.9), (64.9, 659.3), (64.7, 659.0), (64.5, 659.9), (64.3, 659.3), (64.1, 659.0), (63.8, 659.9), (63.6, 659.3), (63.4, 659.0), (65.8, 659.9), (65.6, 659.3), (65.4, 659.0), (65.2, 659.9), (64.9, 659.3), (64.7, 659.0), (64.5, 659.9), (64.3, 659.3), (64.1, 659.0), (63.8, 659.9), (63.6, 659.3), (63.4, 659.0), (65.8, 659.9), (65.6, 659.3), (65.4, 659.0), (65.2, 659.9), (64.9, 659.3), (64.7, 659.0), (64.5, 659.9), (64.3, 659.3), (64.1, 659.0), (63.8, 659.9), (63.6, 659.3), (63.4, 659.0), (65.8, 659.9), (65.6, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.92,0.039,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (251.2, 659.9), (201.5, 659.3), (121.5, 659.0), (41.5, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.32
