persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,8,Stuck,1,0,-48.28,0.104,"[(329.0, 749.0), (317.9, 755.3), (280.6, 755.0), (240.6, 755.9), (200.6, 755.3), (160.6, 755.0), (120.6, 755.9), (80.6, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.25
novice,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,0,5.35
novice,meatboy,8,Stuck,1,0,4.76,0.502,"[(329.0, 749.0), (317.9, 755.3), (310.2, 755.0), (315.2, 755.9), (315.1, 755.3), (313.6, 755.0), (318.6, 755.9), (318.4, 755.3), (316.9, 755.0), (321.9, 755.9), (321.8, 755.3), (320.2, 755.0), (325.2, 755.9), (325.1, 755.3), (323.6, 755.0), (328.6, 755.9), (328.4, 755.3), (326.9, 755.0), (331.9, 755.9), (331.8, 755.3), (330.2, 755.0), (335.2, 755.9), (335.1, 755.3), (333.6, 755.0), (338.6, 755.9), (338.4, 755.3), (336.9, 755.0), (341.9, 755.9), (341.8, 755.3), (340.2, 755.0), (345.2, 755.9), (345.1, 755.3), (343.6, 755.0), (348.6, 755.9), (348.4, 755.3), (346.9, 755.0), (351.9, 755.9), (351.8, 755.3), (350.2, 755.0)]",0,0,5.13
novice,meatboy,8,Stuck,1,0,-47.87,0.104,"[(329.0, 749.0), (308.2, 755.3), (292.8, 755.0), (281.5, 755.9), (274.5, 755.3), (268.1, 755.0), (258.8, 755.9), (251.8, 755.3), (245.4, 755.0), (236.2, 755.9), (224.0, 755.3), (185.7, 755.0), (163.8, 755.9), (149.2, 755.3), (139.2, 755.0), (133.3, 755.9), (125.5, 755.3), (116.5, 755.0), (110.7, 755.9), (102.8, 755.3), (93.8, 755.0), (88.0, 755.9), (80.2, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.32
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
novice,meatboy,8,Stuck,12,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 723.7), (329.0, 730.8), (329.0, 755.0), (329.0, 726.0), (329.0, 726.0), (329.0, 744.9), (329.0, 730.9), (329.0, 723.8), (329.0, 735.6), (329.0, 747.6), (329.0, 724.2), (329.0, 729.0), (329.0, 752.6), (329.0, 727.3), (329.0, 725.0), (329.0, 741.5), (329.0, 733.1), (329.0, 723.7), (329.0, 733.1), (329.0, 755.3), (329.0, 725.0), (329.0, 727.4), (329.0, 748.6), (329.0, 728.9), (329.0, 724.3), (329.0, 738.4), (329.0, 740.2), (329.0, 723.8), (329.0, 730.9), (329.0, 755.0), (329.0, 726.0), (329.0, 726.0), (329.0, 744.9), (329.0, 730.9), (329.0, 723.8), (329.0, 735.6), (329.0, 747.6)]",0,0,5.15
novice,meatboy,8,Stuck,9,0,-40.29,0.104,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (333.3, 661.5), (347.7, 652.1), (356.7, 661.6), (360.3, 689.9), (358.2, 737.0), (332.4, 726.2), (310.8, 682.3), (294.4, 662.5), (283.4, 664.9), (277.8, 686.1), (274.8, 726.2), (263.2, 749.0), (253.1, 755.3), (246.7, 755.0), (234.5, 755.2), (233.7, 753.4), (210.1, 719.7), (179.7, 678.1), (154.7, 655.3), (135.1, 651.4), (120.7, 666.3), (111.7, 700.0), (108.1, 752.6), (108.0, 707.2), (108.0, 670.3), (110.2, 652.3), (143.1, 653.0), (179.4, 672.7), (215.0, 711.1), (143.5, 656.7), (73.0, 606.4), (73.0, 575.0), (73.0, 562.5), (73.0, 568.8), (73.0, 593.9), (73.0, 632.9), (73.0, 672.6), (73.0, 712.3), (73.0, 752.0), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,6.42
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
novice,meatboy,8,Stuck,0,0,-13.44,0.322,"[(329.0, 749.0), (311.0, 755.3), (310.9, 755.0), (306.7, 755.9), (306.3, 755.3), (306.2, 755.0), (302.0, 755.9), (301.7, 755.3), (301.6, 755.0), (297.3, 755.9), (297.0, 755.3), (296.9, 755.0), (292.7, 755.9), (292.3, 755.3), (292.2, 755.0), (288.0, 755.9), (287.7, 755.3), (287.6, 755.0), (283.3, 755.9), (283.0, 755.3), (282.9, 755.0), (278.7, 755.9), (278.3, 755.3), (278.2, 755.0), (274.0, 755.9), (273.7, 755.3), (273.6, 755.0), (269.3, 755.9), (269.0, 755.3), (268.9, 755.0), (264.7, 755.9), (264.3, 755.3), (264.2, 755.0), (260.0, 755.9), (259.7, 755.3), (242.9, 755.0), (202.9, 755.9), (162.9, 755.3), (122.9, 755.0), (82.9, 755.9), (83.8, 755.3), (123.2, 755.0), (163.2, 755.9), (203.2, 755.3), (224.9, 755.0), (191.5, 755.9), (151.5, 755.3), (111.5, 755.0), (73.0, 755.9), (98.2, 755.3), (138.2, 755.0), (178.2, 755.9), (218.2, 755.3)]",0,0,7.0
novice,meatboy,8,Stuck,13,0,-17.0,0.288,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.0), (143.8, 755.9), (103.8, 755.3), (73.0, 755.0), (73.0, 707.5), (73.0, 670.6), (73.0, 652.6), (73.0, 653.3), (73.0, 673.0), (73.0, 709.7), (144.6, 660.6), (195.5, 653.6), (200.2, 665.4), (165.2, 696.0), (125.2, 745.5), (85.2, 755.0), (73.0, 726.2), (73.0, 682.3), (73.0, 657.1), (73.0, 650.8), (73.0, 663.4), (73.0, 694.8), (114.3, 678.9), (181.8, 654.0), (203.8, 658.7), (180.2, 682.3), (140.2, 724.7), (100.2, 755.0), (73.0, 747.6), (73.0, 696.5), (73.0, 664.3), (73.0, 651.0), (73.0, 656.5), (73.0, 680.8), (83.3, 705.3), (161.7, 657.1), (201.0, 654.8), (194.1, 671.3), (155.2, 706.6), (115.2, 755.0), (75.2, 755.9), (73.0, 713.5), (73.0, 674.2), (73.0, 653.8), (73.0, 652.2), (73.0, 669.5), (73.0, 704.7), (135.0, 662.8), (191.7, 653.4)]",0,0,7.0
