persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Bomb,3,0,21.18,0.889,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (120.8, 114.8), (143.2, 114.8), (171.2, 109.2), (193.6, 109.2), (221.6, 114.8), (244.0, 123.2), (244.0, 145.6), (246.8, 176.4), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (258.0, 179.2), (255.2, 176.4), (255.2, 176.4), (255.2, 176.4), (255.2, 176.4), (255.2, 176.4), (255.2, 176.4), (255.2, 176.4), (255.2, 179.2), (255.2, 179.2), (255.2, 179.2), (272.0, 179.2), (300.0, 182.0), (308.4, 204.4), (308.4, 232.4), (325.2, 243.6), (353.2, 243.6), (375.6, 243.6), (398.0, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 238.0), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 240.8), (417.6, 240.8), (417.6, 240.8), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 238.0), (417.6, 238.0), (417.6, 238.0), (417.6, 238.0), (417.6, 238.0), (417.6, 238.0), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6), (417.6, 243.6)]",0,0,16.0
speedrunner,bomberman,8,Bomb,2,0,0.35,0.333,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4), (50.8, 268.8), (45.2, 296.8), (45.2, 319.2), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8)]",0,0,8.0
speedrunner,bomberman,8,Stuck,0,0,-0.48,0.167,"[(48.0, 112.0), (45.2, 128.8), (45.2, 128.8), (45.2, 128.8), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4), (45.2, 190.4)]",0,0,5.88
speedrunner,bomberman,8,Bomb,207,0,24.5,0.333,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 112.0), (227.2, 109.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2), (244.0, 95.2)]",0,0,8.0
speedrunner,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Enemy,4,0,168.0,0.556,"[(48.0, 112.0), (70.4, 112.0), (92.8, 112.0), (115.2, 112.0), (137.6, 112.0), (160.0, 112.0), (182.4, 112.0), (204.8, 112.0), (227.2, 112.0), (249.6, 112.0), (272.0, 112.0), (294.4, 112.0), (316.8, 112.0), (339.2, 112.0)]",0,0,1.82
speedrunner,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,1,0,7.35,0.111,"[(48.0, 112.0), (70.4, 109.2), (101.2, 109.2), (115.2, 92.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4), (115.2, 78.4)]",0,0,8.0
speedrunner,bomberman,8,Bomb,2,0,36.05,0.889,"[(48.0, 112.0), (50.8, 134.4), (50.8, 165.2), (64.8, 179.2), (92.8, 179.2), (115.2, 190.4), (115.2, 212.8), (118.0, 240.8), (129.2, 243.6), (129.2, 243.6), (129.2, 243.6), (134.8, 243.6), (162.8, 243.6), (179.6, 257.6), (179.6, 282.8), (185.2, 308.0), (207.6, 308.0), (230.0, 308.0), (252.4, 308.0), (274.8, 308.0), (297.2, 308.0), (319.6, 308.0), (342.0, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (353.2, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0), (350.4, 308.0)]",0,0,8.0
