persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Saw,1,0,105.24,0.463,"[(73.0, 461.0), (73.0, 467.3), (89.9, 467.0), (106.9, 467.9), (127.3, 467.3), (147.8, 467.0), (181.5, 467.9), (215.3, 467.3), (246.0, 467.0), (273.5, 467.9), (297.8, 467.3), (315.7, 467.0), (337.0, 467.9), (358.4, 467.3), (383.2, 467.0), (401.5, 467.9), (419.9, 467.3), (435.2, 467.0), (447.3, 467.9), (460.2, 467.3), (467.5, 467.0), (474.8, 467.9), (482.2, 467.3), (489.5, 467.0), (496.8, 467.9), (504.2, 467.3), (511.5, 467.0), (518.8, 467.9), (526.2, 467.3), (533.5, 467.0), (540.8, 467.9), (548.2, 467.3), (555.5, 467.0), (562.8, 467.9), (570.2, 467.3), (577.5, 467.0), (584.8, 467.9), (592.2, 467.3)]",0,0,4.93
speedrunner,meatboy,6,Saw,0,0,143.52,0.463,"[(73.0, 461.0), (91.1, 467.3), (112.9, 467.0), (138.1, 467.9), (160.2, 467.3), (182.3, 467.0), (204.6, 467.9), (230.3, 467.3), (249.5, 467.0), (268.8, 467.9), (288.3, 467.3), (314.4, 467.0), (337.3, 467.9), (360.4, 467.3), (383.6, 467.0), (403.6, 467.9), (423.7, 467.3), (440.6, 467.0), (460.9, 467.9), (474.8, 467.3), (492.1, 467.0), (506.2, 467.9), (520.4, 467.3), (534.8, 467.0), (549.2, 467.9), (563.8, 467.3), (578.4, 467.0), (589.9, 467.9)]",0,0,3.62
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,1,0,-552.61,0.0,"[(73.0, 461.0), (25.7, 467.3), (-50.7, 473.2), (-130.7, 497.9), (-210.7, 541.5), (-290.7, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Saw,0,0,534.41,0.468,"[(73.0, 461.0), (95.5, 467.3), (168.5, 467.0), (248.5, 467.9), (328.5, 467.3), (408.5, 467.0), (488.5, 467.9), (568.5, 467.3)]",0,0,0.98
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 452.1), (440.3, 454.5), (520.3, 457.1), (600.3, 450.0)]",0,0,0.93
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,0,0,-15.23,0.0,"[(73.0, 461.0), (84.5, 467.3), (82.5, 467.0), (80.5, 467.9), (78.5, 467.3), (76.5, 467.0), (74.5, 467.9), (72.5, 467.3), (70.5, 467.0), (68.5, 467.9), (66.5, 467.3), (64.5, 467.0), (62.5, 467.9), (60.5, 467.3), (58.5, 467.0), (56.5, 467.9), (54.5, 467.3), (52.5, 467.0), (50.5, 467.9), (48.5, 467.3), (46.5, 467.0), (44.5, 467.9), (42.5, 467.3), (40.5, 467.0), (38.5, 467.9), (36.5, 467.3), (34.5, 467.0), (32.5, 467.9), (30.5, 467.3), (28.5, 467.0), (26.5, 467.9), (24.5, 467.3), (21.6, 467.0), (16.9, 467.9), (13.3, 467.3), (8.3, 467.0), (3.6, 467.9), (-0.1, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 452.1), (440.3, 454.5), (520.3, 457.1), (600.3, 450.0)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,534.41,0.468,"[(73.0, 461.0), (95.5, 467.3), (168.5, 467.0), (248.5, 467.9), (328.5, 467.3), (408.5, 467.0), (488.5, 467.9), (568.5, 467.3)]",0,0,0.98
speedrunner,meatboy,6,Saw,0,0,143.52,0.463,"[(73.0, 461.0), (91.1, 467.3), (112.9, 467.0), (138.1, 467.9), (160.2, 467.3), (182.3, 467.0), (204.6, 467.9), (230.3, 467.3), (249.5, 467.0), (268.8, 467.9), (288.3, 467.3), (314.4, 467.0), (337.3, 467.9), (360.4, 467.3), (383.6, 467.0), (403.6, 467.9), (423.7, 467.3), (440.6, 467.0), (460.9, 467.9), (474.8, 467.3), (492.1, 467.0), (506.2, 467.9), (520.4, 467.3), (534.8, 467.0), (549.2, 467.9), (563.8, 467.3), (578.4, 467.0), (589.9, 467.9)]",0,0,3.62
speedrunner,meatboy,6,Saw,1,0,105.24,0.463,"[(73.0, 461.0), (73.0, 467.3), (89.9, 467.0), (106.9, 467.9), (127.3, 467.3), (147.8, 467.0), (181.5, 467.9), (215.3, 467.3), (246.0, 467.0), (273.5, 467.9), (297.8, 467.3), (315.7, 467.0), (337.0, 467.9), (358.4, 467.3), (383.2, 467.0), (401.5, 467.9), (419.9, 467.3), (435.2, 467.0), (447.3, 467.9), (460.2, 467.3), (467.5, 467.0), (474.8, 467.9), (482.2, 467.3), (489.5, 467.0), (496.8, 467.9), (504.2, 467.3), (511.5, 467.0), (518.8, 467.9), (526.2, 467.3), (533.5, 467.0), (540.8, 467.9), (548.2, 467.3), (555.5, 467.0), (562.8, 467.9), (570.2, 467.3), (577.5, 467.0), (584.8, 467.9), (592.2, 467.3)]",0,0,4.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,111,0,54.21,0.47,"[(73.0, 461.0), (92.9, 457.3), (121.2, 450.2), (147.1, 462.0), (201.8, 452.1), (281.8, 454.5), (339.2, 457.1), (411.2, 450.0), (456.5, 461.8), (464.5, 451.9), (480.5, 454.3), (485.8, 457.1), (485.8, 450.0), (491.2, 461.8), (493.8, 451.9), (493.8, 454.3), (496.5, 457.1), (496.5, 450.0), (496.5, 461.8), (499.2, 451.9), (499.2, 454.3), (501.8, 457.1), (501.8, 450.0), (501.8, 461.8), (504.5, 451.9), (504.5, 454.3), (507.2, 457.1), (507.2, 450.0), (507.2, 461.8), (509.8, 451.9), (509.8, 454.3), (512.5, 457.1), (512.5, 450.0), (512.5, 461.8), (515.2, 451.9), (515.2, 454.3), (517.8, 457.1), (517.8, 450.0), (517.8, 461.8), (520.5, 451.9), (520.5, 454.3), (523.2, 457.1), (523.2, 450.0), (523.2, 461.8), (525.8, 451.9), (525.8, 454.3), (528.5, 457.1), (528.5, 450.0), (528.5, 461.8), (531.2, 451.9), (531.2, 454.3), (533.8, 457.1), (533.8, 450.0), (533.8, 461.8), (536.5, 451.9), (536.5, 454.3), (539.2, 457.1), (539.2, 450.0), (539.2, 461.8), (541.8, 451.9), (541.8, 454.3), (544.5, 457.1), (544.5, 450.0), (544.5, 461.8), (547.2, 451.9), (547.2, 454.3), (549.8, 457.1), (549.8, 450.0), (549.8, 461.8), (552.5, 451.9), (552.5, 454.3), (551.3, 451.9), (549.1, 423.3), (594.8, 425.7)]",0,0,9.75
