persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Pit,2,0,-575.19,0.0,"[(73.0, 461.0), (25.7, 459.3), (-54.3, 408.2), (-134.3, 376.1), (-214.3, 362.7), (-294.3, 368.2), (-374.3, 392.5), (-454.3, 435.7), (-534.3, 497.7), (-614.3, 578.6)]",0,1.32
speedrunner,meatboy,6,Pit,0,0,-548.04,0.0,"[(73.0, 461.0), (31.6, 467.3), (-47.2, 473.2), (-127.2, 497.9), (-207.2, 541.5), (-287.2, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,1,0,-53.03,0.0,"[(73.0, 461.0), (32.0, 467.3), (15.3, 467.0), (10.7, 467.9), (7.0, 467.3), (2.0, 467.0), (-2.7, 467.9), (-6.3, 467.3), (-13.8, 473.2), (-9.0, 497.9), (-9.0, 541.5), (-9.0, 603.9)]",0,1.57
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,1,0,-528.72,0.0,"[(73.0, 461.0), (25.7, 452.1), (-30.3, 403.4), (-75.7, 373.5), (-154.3, 362.5), (-234.3, 370.4), (-314.3, 397.1), (-394.3, 442.6), (-474.3, 507.0), (-554.3, 590.2)]",0,1.3
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,473.03,0.464,"[(73.0, 461.0), (99.3, 467.3), (128.7, 467.0), (173.3, 467.9), (253.3, 467.3), (333.3, 467.0), (413.3, 467.9), (493.3, 467.3), (573.3, 467.0)]",0,1.1
speedrunner,meatboy,6,Pit,1,0,-574.87,0.0,"[(73.0, 461.0), (25.7, 452.1), (-54.3, 403.4), (-134.3, 373.5), (-214.3, 362.5), (-294.3, 370.4), (-374.3, 397.1), (-454.3, 442.6), (-534.3, 507.0), (-614.3, 590.2)]",0,1.3
speedrunner,meatboy,6,Stuck,1,0,-4.93,0.038,"[(73.0, 461.0), (49.0, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3), (48.2, 467.0), (48.2, 467.9), (48.2, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,473.03,0.464,"[(73.0, 461.0), (99.3, 467.3), (128.7, 467.0), (173.3, 467.9), (253.3, 467.3), (333.3, 467.0), (413.3, 467.9), (493.3, 467.3), (573.3, 467.0)]",0,1.1
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,1,0,-139.69,0.0,"[(73.0, 461.0), (64.9, 467.3), (61.2, 467.0), (56.2, 467.9), (51.6, 467.3), (47.9, 467.0), (42.9, 467.9), (38.2, 467.3), (34.6, 467.0), (29.6, 467.9), (24.9, 467.3), (21.2, 467.0), (16.2, 467.9), (11.6, 467.3), (7.9, 467.0), (2.9, 467.9), (-1.8, 467.3), (-5.4, 467.0), (-27.1, 471.4), (-104.4, 493.8), (-184.4, 535.0), (-264.4, 595.1)]",0,2.92
speedrunner,meatboy,6,Saw,3,0,346.83,0.463,"[(73.0, 461.0), (77.0, 467.3), (106.5, 431.7), (127.5, 422.3), (143.2, 431.8), (153.5, 460.0), (188.2, 467.0), (268.2, 467.9), (348.2, 467.3), (428.2, 467.0), (508.2, 467.9), (582.2, 467.3)]",0,1.5
speedrunner,meatboy,6,Saw,1,0,416.18,0.469,"[(73.0, 461.0), (93.2, 467.3), (111.2, 467.0), (132.8, 467.9), (162.8, 467.3), (240.2, 467.0), (320.2, 467.9), (400.2, 467.3), (480.2, 467.0), (560.2, 467.9)]",0,1.27
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,0,0,-548.04,0.0,"[(73.0, 461.0), (31.6, 467.3), (-47.2, 473.2), (-127.2, 497.9), (-207.2, 541.5), (-287.2, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,1,0,-264.95,0.0,"[(73.0, 461.0), (34.8, 467.3), (31.6, 467.0), (26.9, 467.9), (22.3, 467.3), (17.6, 467.0), (7.6, 467.9), (-4.5, 467.3), (-58.8, 480.2), (-138.8, 512.0), (-218.8, 562.7), (-298.8, 632.2)]",0,1.52
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,1,0,416.18,0.469,"[(73.0, 461.0), (93.2, 467.3), (111.2, 467.0), (132.8, 467.9), (162.8, 467.3), (240.2, 467.0), (320.2, 467.9), (400.2, 467.3), (480.2, 467.0), (560.2, 467.9)]",0,1.27
speedrunner,meatboy,6,Saw,3,0,346.83,0.463,"[(73.0, 461.0), (77.0, 467.3), (106.5, 431.7), (127.5, 422.3), (143.2, 431.8), (153.5, 460.0), (188.2, 467.0), (268.2, 467.9), (348.2, 467.3), (428.2, 467.0), (508.2, 467.9), (582.2, 467.3)]",0,1.5
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
