persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Saw,2,0,81.77,0.311,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (308.3, 243.3), (307.6, 243.0), (313.5, 243.9), (314.3, 243.3), (313.6, 243.0), (319.5, 243.9), (320.3, 243.3), (319.6, 243.0), (325.5, 243.9), (326.3, 243.3), (329.0, 249.2), (360.0, 235.2), (431.8, 225.8), (459.6, 235.2), (441.2, 263.5), (405.5, 310.7), (367.4, 376.6)]",0,0,3.1
novice,meatboy,7,Stuck,12,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 214.0), (105.0, 214.0), (105.0, 232.9), (105.0, 218.9), (105.0, 211.8), (105.0, 223.6), (105.0, 235.6), (105.0, 212.2), (105.0, 217.0), (105.0, 240.6), (105.0, 215.3), (105.0, 213.0), (105.0, 229.5), (105.0, 221.1), (105.0, 211.7), (105.0, 221.1), (105.0, 243.3), (105.0, 213.0), (105.0, 215.4), (105.0, 236.6), (105.0, 216.9), (105.0, 212.3), (105.0, 226.4), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 214.0), (105.0, 214.0), (105.0, 232.9), (105.0, 218.9), (105.0, 211.8), (105.0, 223.6), (105.0, 235.6)]",0,0,5.15
novice,meatboy,7,Pit,1,0,-32.13,0.0,"[(105.0, 237.0), (104.3, 243.3), (99.8, 243.0), (97.2, 243.9), (92.4, 243.3), (83.4, 243.0), (77.6, 243.9), (69.7, 243.3), (60.7, 243.0), (54.9, 243.9), (47.1, 243.3), (38.1, 243.0), (32.2, 243.9), (24.4, 243.3), (15.4, 243.0), (9.6, 243.9), (1.7, 243.3), (-7.3, 243.0), (-13.9, 247.4), (-9.0, 269.8), (-9.0, 307.9), (-9.0, 347.5), (-9.0, 387.2), (-9.0, 426.9), (-9.0, 466.6), (-9.0, 506.3), (-9.0, 548.9)]",0,0,3.57
novice,meatboy,7,Pit,1,0,-285.32,0.0,"[(105.0, 237.0), (85.6, 228.1), (46.5, 179.4), (6.5, 149.5), (-33.5, 138.5), (-73.5, 146.4), (-113.5, 173.1), (-153.5, 218.6), (-193.5, 283.0), (-233.5, 366.2), (-273.5, 468.3), (-313.5, 589.2)]",0,0,1.47
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Pit,2,0,-149.63,0.0,"[(105.0, 237.0), (108.1, 243.3), (87.9, 243.0), (47.9, 243.9), (7.9, 243.3), (-32.1, 249.2), (-60.8, 273.9), (-78.4, 317.5), (-90.8, 379.9), (-97.8, 461.2), (-99.5, 561.3)]",0,0,1.37
novice,meatboy,7,Pit,0,0,-214.2,0.0,"[(105.0, 237.0), (90.6, 243.3), (50.6, 243.0), (10.6, 243.9), (-29.2, 251.2), (-64.9, 278.3), (-95.2, 324.3), (-120.2, 389.0), (-139.9, 472.7), (-154.2, 575.1)]",0,0,1.22
novice,meatboy,7,Pit,2,0,-289.89,0.0,"[(105.0, 237.0), (79.8, 228.1), (39.8, 179.4), (-0.2, 149.5), (-40.2, 138.5), (-80.2, 146.4), (-120.2, 173.1), (-160.2, 218.6), (-200.2, 283.0), (-240.2, 366.2), (-280.2, 468.3), (-320.2, 589.2)]",0,0,1.47
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Saw,1,0,288.21,0.416,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
