persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,27.78,0.68,"[(329.0, 749.0), (349.8, 755.3), (379.0, 755.0), (419.0, 755.9), (459.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3), (479.0, 755.0), (479.0, 755.9), (479.0, 755.3)]",0,5.4
experienced,meatboy,8,Stuck,1,0,73.28,0.897,"[(329.0, 749.0), (354.2, 740.1), (394.2, 691.4), (434.2, 661.5), (439.0, 650.5), (439.0, 658.4), (439.0, 685.1), (439.0, 724.5), (446.2, 755.3), (484.2, 755.0), (524.2, 755.9), (564.2, 755.3), (604.2, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 727.0), (631.0, 724.7), (631.0, 741.2), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,3,0,-48.02,0.104,"[(329.0, 749.0), (308.8, 751.1), (285.7, 746.4), (261.1, 755.3), (221.1, 755.0), (181.1, 755.9), (141.1, 755.3), (101.1, 755.0), (73.0, 722.7), (73.0, 718.0), (73.0, 732.2), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.27
experienced,meatboy,8,Stuck,2,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 747.3), (73.0, 696.2), (73.0, 664.1), (73.0, 650.7), (73.0, 656.2), (73.0, 680.5), (73.0, 719.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,9,0,19.13,0.701,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (444.2, 755.3), (484.2, 755.0), (524.2, 755.9), (564.2, 755.3), (604.2, 755.0), (631.0, 739.9), (631.7, 691.2), (631.7, 661.4), (620.7, 641.3), (538.5, 576.9), (489.0, 531.4), (489.0, 504.7), (489.0, 496.9), (489.0, 507.9), (489.0, 537.7), (489.0, 586.4), (489.0, 653.9), (496.2, 740.3), (534.2, 755.0), (574.2, 755.9), (614.2, 755.3), (631.0, 726.8), (631.0, 682.9), (631.0, 657.7), (631.0, 651.4), (569.0, 601.0), (489.3, 548.4), (415.0, 514.6), (346.0, 499.7), (282.3, 503.7), (265.0, 526.4), (265.0, 568.1), (265.0, 628.5), (265.0, 707.8), (290.2, 732.8), (330.2, 686.4), (369.7, 658.9), (404.7, 650.3), (434.3, 660.5), (458.7, 689.5), (477.7, 737.4), (509.9, 719.4), (549.9, 677.8), (589.9, 655.0), (629.9, 651.1), (558.7, 592.5), (479.7, 542.2), (406.1, 510.9), (337.7, 498.3), (274.7, 504.6), (217.1, 529.7), (164.7, 573.7), (117.7, 636.5), (76.1, 718.2), (93.2, 755.3), (133.2, 755.0), (173.2, 755.9), (213.2, 755.3), (253.2, 755.0), (293.2, 755.9), (333.2, 725.9), (371.9, 682.0), (405.6, 656.8), (433.9, 650.5), (456.9, 663.1), (474.6, 694.5), (486.9, 744.7)]",0,9.4
experienced,meatboy,8,Stuck,0,0,-16.14,0.346,"[(329.0, 749.0), (324.7, 755.3), (291.7, 755.0), (253.6, 755.9), (252.5, 755.3), (251.4, 755.0), (250.3, 755.9), (249.2, 755.3), (248.1, 755.0), (246.9, 755.9), (245.8, 755.3), (244.7, 755.0), (245.1, 755.9), (243.9, 755.3), (244.3, 755.0), (244.6, 755.9), (244.9, 755.3), (243.8, 755.0), (244.2, 755.9), (244.5, 755.3), (244.8, 755.0), (243.7, 755.9), (244.1, 755.3), (244.4, 755.0), (244.7, 755.9), (245.1, 755.3), (243.9, 755.0), (244.3, 755.9), (244.6, 755.3), (244.9, 755.0), (243.8, 755.9), (244.2, 755.3), (244.5, 755.0), (244.8, 755.9), (243.7, 755.3), (244.1, 755.0), (244.4, 755.9), (244.7, 755.3), (245.1, 755.0), (243.9, 755.9)]",0,5.28
