persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,0,Bomb,6,0,31.44,0.727,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 51.7), (391.5, 51.7), (406.4, 51.7), (421.3, 51.7), (436.3, 61.1), (436.3, 76.0), (436.3, 90.9), (436.3, 105.9), (436.3, 120.8), (436.3, 105.9), (436.3, 92.8), (436.3, 104.0), (436.3, 118.9), (436.3, 133.9), (436.3, 148.8), (436.3, 163.7), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 169.3), (436.3, 167.5), (436.3, 152.5), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7), (436.3, 163.7)]",0,0,12.35
novice,bomberman,0,Stuck,0,0,-0.48,0.455,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,0,Bomb,1,0,29.09,0.545,"[(48.0, 48.0), (53.6, 44.3), (68.5, 46.1), (83.5, 51.7), (104.0, 48.0), (118.9, 44.3), (133.9, 49.9), (150.7, 51.7), (171.2, 44.3), (186.1, 44.3), (201.1, 44.3), (216.0, 44.3), (230.9, 44.3), (245.9, 44.3), (260.8, 44.3), (275.7, 44.3), (290.7, 44.3), (305.6, 44.3), (320.5, 44.3), (335.5, 44.3), (350.4, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (354.1, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (359.7, 44.3), (365.3, 44.3), (365.3, 44.3), (370.9, 44.3), (376.5, 44.3), (376.5, 44.3), (391.5, 48.0), (410.1, 51.7), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3)]",0,0,12.0
novice,bomberman,0,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,0,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6), (44.3, 53.6)]",0,0,4.0
novice,bomberman,0,Stuck,0,0,2.99,0.136,"[(48.0, 48.0), (46.1, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (64.8, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2), (62.9, 115.2), (62.9, 115.2), (59.2, 115.2)]",0,0,5.62
novice,bomberman,0,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,0,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,0,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
