persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,0,0,15.74,0.579,"[(137.0, 749.0), (141.7, 755.3), (144.6, 755.0), (147.5, 755.9), (150.4, 755.3), (153.3, 755.0), (156.2, 755.9), (159.1, 755.3), (161.9, 755.0), (164.8, 755.9), (167.7, 755.3), (170.6, 755.0), (173.5, 755.9), (176.4, 755.3), (179.3, 755.0), (182.2, 755.9), (185.1, 755.3), (187.9, 755.0), (190.8, 755.9), (193.7, 755.3), (196.6, 755.0), (199.5, 755.9), (202.4, 755.3), (205.3, 755.0), (208.2, 755.9), (211.1, 755.3), (213.9, 755.0), (216.8, 755.9), (219.7, 755.3), (222.6, 755.0), (225.5, 755.9), (228.4, 755.3), (231.3, 755.0), (234.2, 755.9), (237.1, 755.3), (239.9, 755.0), (242.8, 755.9), (245.7, 755.3), (248.6, 755.0), (251.5, 755.9), (254.4, 755.3), (257.3, 755.0), (260.2, 755.9), (263.1, 755.3), (265.9, 755.0), (268.8, 755.9), (271.7, 755.3), (274.6, 755.0), (277.5, 755.9), (280.4, 755.3), (283.3, 755.0), (286.2, 755.9), (289.1, 755.3), (291.9, 755.0), (294.8, 755.9), (297.7, 755.3), (300.6, 755.0), (303.5, 755.9), (306.4, 755.3), (309.3, 755.0), (312.2, 755.9), (315.1, 755.3), (317.9, 755.0), (320.8, 755.9), (323.7, 755.3), (326.6, 755.0), (329.5, 755.9), (332.4, 755.3), (335.3, 755.0), (338.2, 755.9), (341.1, 755.3), (343.9, 755.0), (346.8, 755.9), (349.7, 755.3), (352.6, 755.0), (355.5, 755.9), (358.4, 755.3), (361.3, 755.0), (364.2, 755.9), (367.1, 755.3), (369.9, 755.0), (372.8, 755.9), (375.7, 755.3), (378.6, 755.0), (381.5, 755.9), (384.4, 755.3), (387.3, 755.0), (390.2, 755.9), (393.1, 755.3), (395.9, 755.0), (398.8, 755.9), (401.7, 755.3), (404.6, 755.0), (407.5, 755.9), (410.4, 755.3), (413.3, 755.0), (416.2, 755.9), (412.1, 755.3), (409.2, 755.0), (406.3, 755.9), (403.4, 755.3), (400.5, 755.0), (397.6, 755.9), (394.7, 755.3), (391.8, 755.0), (388.9, 755.9), (386.1, 755.3), (383.2, 755.0), (380.3, 755.9), (377.4, 755.3), (374.5, 755.0), (371.6, 755.9)]",0,14.82
speedrunner,meatboy,1,Stuck,1,0,-11.61,0.114,"[(137.0, 749.0), (112.6, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,38,0,-0.82,0.116,"[(137.0, 749.0), (96.1, 745.3), (73.0, 738.2), (77.0, 750.0), (73.0, 740.2), (74.3, 740.3), (79.1, 755.0), (135.8, 727.6), (194.5, 730.0), (228.7, 751.2), (237.7, 738.7), (243.5, 743.4), (236.8, 745.1), (192.3, 738.0), (115.6, 749.8), (74.3, 740.0), (74.3, 742.3), (75.8, 747.6), (74.3, 738.2), (77.0, 747.6), (94.5, 733.8), (169.2, 726.8), (214.5, 738.6), (234.8, 743.7), (240.6, 739.0), (246.4, 753.2), (218.6, 739.5), (155.5, 741.9), (77.0, 745.1), (73.0, 738.0), (77.0, 749.8), (73.0, 740.2), (74.3, 740.3), (79.1, 755.0), (135.8, 727.6), (194.5, 730.0), (228.7, 751.2), (237.7, 738.7), (243.5, 743.4), (236.8, 745.1), (192.3, 738.0), (115.6, 749.8), (74.3, 740.0), (74.3, 742.3), (75.8, 747.6), (74.3, 738.2)]",0,6.07
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,74,0,-9.66,0.118,"[(137.0, 749.0), (136.9, 745.3), (142.2, 738.2), (145.6, 750.0), (141.8, 718.1), (137.8, 711.1), (133.8, 722.9), (131.2, 753.5), (131.0, 731.8), (131.6, 734.2), (129.1, 755.4), (126.7, 738.4), (122.7, 745.5), (116.0, 725.9), (109.3, 710.2), (100.0, 717.2), (90.7, 743.2), (84.0, 719.4), (74.7, 710.0), (75.6, 719.5), (75.3, 747.8), (79.6, 739.2), (80.2, 741.6), (76.9, 740.6), (75.2, 712.1), (75.0, 714.5), (76.4, 735.7), (73.0, 732.8), (76.2, 716.7), (75.8, 723.8), (74.2, 749.7), (77.2, 739.2), (76.4, 741.6), (75.6, 745.8), (74.6, 738.8), (76.5, 750.6), (82.5, 732.8), (76.6, 732.9), (75.2, 751.7), (74.1, 720.6), (76.8, 718.3), (74.5, 734.8)]",0,5.48
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 740.1), (73.0, 691.4), (73.0, 682.0), (73.0, 691.4), (73.0, 719.7), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.02
speedrunner,meatboy,1,Stuck,156,0,75.3,0.869,"[(137.0, 749.0), (172.8, 747.3), (237.7, 737.9), (310.2, 747.3), (382.6, 741.0), (458.3, 741.0), (532.9, 747.3), (564.3, 737.9), (559.0, 747.3), (556.7, 741.0), (556.3, 741.0), (556.4, 747.3), (560.9, 737.9), (565.3, 747.3), (564.3, 741.0), (559.0, 741.0), (554.3, 747.3), (553.8, 737.9), (553.4, 747.3), (556.0, 741.0), (560.4, 741.0), (565.5, 747.3), (564.3, 737.9), (559.0, 747.3), (556.7, 741.0), (556.3, 741.0), (556.4, 747.3), (560.9, 737.9), (565.3, 747.3), (564.3, 741.0), (559.0, 741.0), (554.3, 747.3), (553.8, 737.9), (553.4, 747.3), (556.0, 741.0), (560.4, 741.0), (565.5, 747.3), (564.3, 737.9), (559.0, 747.3), (556.7, 741.0), (556.3, 741.0), (556.4, 747.3)]",0,5.48
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,111,0,31.22,0.492,"[(137.0, 749.0), (137.7, 745.3), (170.7, 738.2), (241.2, 750.0), (320.8, 733.8), (400.5, 733.8), (480.2, 752.6), (558.9, 738.5), (494.7, 719.8), (418.5, 724.6), (342.5, 748.2), (265.2, 739.2), (185.2, 741.6), (107.7, 745.8), (114.3, 724.8), (195.4, 722.5), (275.1, 739.0), (354.8, 737.7), (434.4, 730.6), (514.1, 742.4), (546.3, 733.9), (467.2, 726.9), (392.5, 738.7), (320.3, 745.1), (240.6, 738.0), (160.6, 749.8), (86.4, 740.0), (135.0, 721.3), (215.3, 723.7), (295.0, 744.9), (374.7, 734.1), (454.3, 731.8), (534.0, 748.3), (525.7, 730.4), (448.5, 728.1), (372.5, 744.6), (300.6, 741.6), (220.6, 739.2), (141.9, 755.7), (73.0, 738.8), (155.4, 720.1), (235.2, 727.2), (314.9, 753.2)]",0,5.6
speedrunner,meatboy,1,Stuck,0,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,2,0,78.28,0.886,"[(137.0, 749.0), (184.3, 751.1), (264.3, 746.4), (341.3, 755.3), (402.3, 755.0), (482.3, 755.9), (562.3, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.43
speedrunner,meatboy,1,Stuck,1,0,74.19,0.886,"[(137.0, 749.0), (138.7, 755.3), (161.3, 755.0), (194.7, 755.9), (268.7, 755.3), (348.7, 755.0), (428.7, 755.9), (508.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,5.68
speedrunner,meatboy,1,Stuck,37,0,75.57,0.886,"[(137.0, 749.0), (151.4, 745.3), (188.2, 738.2), (224.6, 750.0), (273.6, 747.1), (348.4, 751.8), (427.3, 740.2), (506.7, 742.6), (567.0, 750.9), (567.0, 746.2), (567.0, 745.1), (567.0, 738.1), (567.0, 749.9), (567.0, 740.0), (567.0, 742.4), (567.0, 745.1), (567.0, 738.0), (567.0, 749.8), (567.0, 740.0), (567.0, 742.3), (567.0, 745.1), (567.0, 738.0), (567.0, 749.8), (567.0, 740.0), (567.0, 742.3), (567.0, 745.1), (567.0, 738.0), (567.0, 749.8), (567.0, 740.0), (567.0, 742.3), (567.0, 745.1), (567.0, 738.0), (567.0, 749.8), (567.0, 740.0), (567.0, 742.3), (567.0, 745.1), (567.0, 738.0), (567.0, 749.8), (567.0, 740.0), (567.0, 742.3), (567.0, 745.1), (567.0, 738.0), (567.0, 749.8)]",0,5.68
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (133.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,3,0,22.78,0.59,"[(137.0, 749.0), (116.3, 755.3), (113.9, 755.0), (116.2, 755.9), (117.8, 755.3), (119.9, 755.0), (122.1, 755.9), (125.6, 755.3), (127.8, 755.0), (129.3, 755.9), (132.8, 755.3), (134.4, 755.0), (137.9, 755.9), (140.8, 755.3), (143.7, 755.0), (146.6, 755.9), (149.4, 755.3), (152.3, 755.0), (155.2, 755.9), (158.1, 755.3), (161.0, 755.0), (163.9, 755.9), (166.8, 755.3), (169.7, 755.0), (172.6, 755.9), (175.4, 755.3), (178.3, 755.0), (181.2, 755.9), (184.1, 755.3), (191.6, 755.0), (201.7, 755.9), (210.7, 755.3), (222.7, 755.0), (236.9, 755.9), (245.8, 755.3), (256.9, 755.0), (276.4, 740.2), (307.9, 740.3), (310.8, 755.0), (321.2, 755.9), (330.6, 755.3), (343.0, 755.0), (354.4, 755.9), (362.2, 755.3), (370.0, 755.0), (377.8, 755.9), (385.6, 755.3), (393.3, 755.0), (401.1, 755.9), (408.9, 755.3), (419.9, 755.0), (441.7, 755.9), (460.3, 755.3), (475.8, 755.0), (468.6, 740.2), (399.0, 740.3), (320.9, 755.0), (280.6, 755.9), (282.0, 755.3), (294.1, 755.0), (305.3, 755.9), (318.8, 755.3), (326.8, 755.0), (337.2, 755.9), (346.7, 755.3), (358.8, 755.0), (365.7, 755.9), (372.6, 755.3), (379.5, 755.0), (386.4, 755.9), (393.3, 755.3), (400.2, 755.0), (407.1, 755.9), (413.9, 755.3), (423.5, 755.0), (445.2, 755.9), (463.8, 755.3), (475.9, 755.0), (461.8, 740.1), (387.3, 742.5)]",0,10.55
