persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,6,Bomb,95,0,8.39,0.571,"[(112.0, 112.0), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 126.9), (179.2, 125.1), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (179.2, 128.8), (173.6, 134.4), (173.6, 132.5), (173.6, 136.3), (173.6, 145.6), (173.6, 145.6), (179.2, 166.1), (186.7, 179.2), (201.6, 179.2), (222.1, 179.2), (237.1, 181.1), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (244.5, 192.3), (240.8, 192.3), (237.1, 188.5), (237.1, 192.3), (237.1, 190.4), (237.1, 188.5), (237.1, 192.3), (237.1, 190.4), (237.1, 205.3), (237.1, 225.9), (233.3, 240.8), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5), (222.1, 244.5)]",1,0,12.02
experienced,bomberman,6,Stuck,0,0,36.29,0.571,"[(112.0, 112.0), (126.9, 112.0), (141.9, 112.0), (156.8, 112.0), (171.7, 112.0), (186.7, 112.0), (201.6, 112.0), (216.5, 112.0), (231.5, 112.0), (246.4, 112.0), (261.3, 112.0), (276.3, 112.0), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,7.15
experienced,bomberman,6,Success,26,0,41.77,1.0,"[(112.0, 112.0), (123.2, 108.3), (138.1, 108.3), (153.1, 108.3), (168.0, 108.3), (182.9, 108.3), (197.9, 108.3), (212.8, 108.3), (227.7, 108.3), (242.7, 108.3), (257.6, 110.1), (272.5, 108.3), (287.5, 108.3), (302.4, 119.5), (308.0, 134.4), (308.0, 149.3), (308.0, 169.9), (319.2, 179.2), (334.1, 175.5), (349.1, 175.5), (364.0, 181.1), (371.5, 196.0), (371.5, 210.9), (371.5, 225.9), (371.5, 240.8), (371.5, 237.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 222.1), (371.5, 224.0), (371.5, 224.0), (371.5, 224.0), (371.5, 224.0), (371.5, 224.0), (371.5, 224.0), (371.5, 224.0), (371.5, 224.0), (371.5, 237.1), (371.5, 248.3), (371.5, 252.0), (364.0, 266.9), (364.0, 283.7)]",1,0,6.03
experienced,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,5.0
experienced,bomberman,6,Enemy,2,0,48.0,0.357,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 136.3), (179.2, 153.1), (179.2, 171.7), (179.2, 186.7), (179.2, 190.4)]",0,0,1.28
experienced,bomberman,6,Bomb,1,0,0.93,0.071,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 110.1), (115.7, 125.1), (115.7, 126.9), (115.7, 125.1), (115.7, 128.8), (115.7, 126.9), (115.7, 125.1), (115.7, 128.8), (115.7, 126.9), (115.7, 125.1), (115.7, 128.8), (115.7, 126.9), (115.7, 125.1), (115.7, 128.8), (115.7, 126.9), (115.7, 125.1)]",0,0,4.0
experienced,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
experienced,bomberman,6,Enemy,1,0,-1.1,0.214,"[(112.0, 112.0), (108.3, 126.9), (108.3, 130.7), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3), (108.3, 192.3)]",0,0,3.38
experienced,bomberman,6,Bomb,1,0,-0.47,0.0,"[(112.0, 112.0), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3), (110.1, 108.3)]",0,0,4.0
experienced,bomberman,6,Bomb,2,0,3.6,0.071,"[(112.0, 112.0), (126.9, 108.3), (130.7, 108.3), (130.7, 108.3), (130.7, 108.3), (130.7, 108.3), (130.7, 108.3), (130.7, 108.3), (130.7, 108.3), (130.7, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 108.3), (126.9, 112.0), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7), (126.9, 115.7)]",0,0,4.15
