persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,3,0,66.6,0.485,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (417.7, 631.9), (452.7, 629.6), (484.7, 646.1), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0), (512.6, 659.9), (512.6, 659.3), (512.6, 659.0)]",0,6.6
experienced,meatboy,10,Stuck,1,0,21.34,0.327,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (326.5, 659.3), (327.6, 659.0), (328.7, 659.9), (329.8, 659.3), (330.9, 659.0), (332.1, 659.9), (333.2, 659.3), (334.3, 659.0), (335.4, 659.9), (336.5, 659.3), (337.6, 659.0), (338.7, 659.9), (339.8, 659.3), (340.9, 659.0), (342.1, 659.9), (343.2, 659.3), (344.3, 659.0), (345.4, 659.9), (346.5, 659.3), (347.6, 659.0), (348.7, 659.9), (349.8, 659.3), (350.9, 659.0), (352.1, 659.9), (353.2, 659.3), (354.3, 659.0), (355.4, 659.9), (356.5, 659.3), (357.6, 659.0), (358.7, 659.9), (359.8, 659.3), (360.9, 659.0), (362.1, 659.9), (363.2, 659.3), (364.3, 659.0), (365.4, 659.9), (366.5, 659.3), (367.6, 659.0), (368.7, 659.9), (369.8, 659.3), (370.9, 659.0), (372.1, 659.9), (373.2, 659.3), (374.3, 659.0), (375.4, 659.9), (376.5, 659.3), (377.6, 659.0), (378.7, 659.9), (379.8, 659.3), (380.9, 659.0), (382.1, 659.9), (383.2, 659.3), (384.3, 659.0), (379.6, 659.9), (374.9, 659.3), (370.3, 659.0), (365.6, 659.9), (360.9, 659.3), (356.3, 659.0), (351.6, 659.9), (346.9, 659.3), (342.3, 659.0), (337.6, 659.9), (332.9, 659.3), (328.3, 659.0), (323.6, 659.9), (318.9, 659.3), (320.1, 659.0), (321.2, 659.9), (322.3, 659.3), (323.4, 659.0), (324.5, 659.9), (325.6, 659.3), (326.7, 659.0), (327.8, 659.9), (328.9, 659.3), (330.1, 659.0), (331.2, 659.9), (332.3, 659.3), (333.4, 659.0), (334.5, 659.9), (335.6, 659.3), (336.7, 659.0), (337.8, 659.9), (338.9, 659.3), (340.1, 659.0), (341.2, 659.9), (342.3, 659.3), (343.4, 659.0)]",0,12.75
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,23.45,0.192,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0), (203.2, 659.9), (203.2, 659.3), (203.2, 659.0)]",0,5.55
experienced,meatboy,10,Stuck,1,0,21.89,0.182,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (192.7, 659.3), (190.0, 659.0), (191.4, 659.9), (194.3, 659.3), (190.7, 659.0), (192.1, 659.9), (192.9, 659.3), (191.0, 659.0), (193.0, 659.9), (191.1, 659.3), (190.4, 659.0), (191.2, 659.9), (190.6, 659.3), (191.3, 659.0), (192.1, 659.9), (191.4, 659.3), (193.4, 659.0), (191.6, 659.9), (193.6, 659.3), (191.7, 659.0), (191.0, 659.9), (193.0, 659.3), (191.1, 659.0), (190.4, 659.9), (191.2, 659.3), (190.6, 659.0), (191.3, 659.9), (192.1, 659.3), (191.4, 659.0), (193.4, 659.9), (191.6, 659.3), (193.6, 659.0), (191.7, 659.9), (191.0, 659.3), (193.0, 659.0), (191.1, 659.9), (190.4, 659.3)]",0,5.45
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,4,0,127.32,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 643.9), (338.2, 627.5), (378.2, 634.6), (418.2, 659.0), (458.2, 659.9), (498.2, 659.3), (536.0, 632.9), (544.2, 628.3), (573.4, 642.4), (613.4, 653.3), (653.4, 650.9), (693.4, 659.9), (733.4, 659.3), (773.4, 659.0), (813.4, 659.9), (853.4, 659.3), (893.4, 659.0), (933.4, 659.9), (973.4, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9), (983.7, 659.3), (983.7, 659.0), (983.7, 659.9)]",0,7.95
experienced,meatboy,10,Stuck,1,0,-6.31,0.039,"[(73.0, 653.0), (51.3, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
